-4.645705032886105271e-04 6.402520619809210857e-06
6.023623318544211319e-02 -1.463913514214578160e-01
1.918941703647336280e-02 -4.513836888025199445e-02
2.861472027793000861e-02 -5.368945393667623467e-02
3.230060676857703789e-02 -8.108359449338181993e-03
2.879454924123847626e-02 -2.396393873046528261e-02
4.098473826758473881e-02 -4.850122986543056736e-02
6.955793400693749060e-03 1.737180818455982129e-02
3.954565963079006985e-02 -4.245660850130237446e-02
2.716692845003709431e-02 -3.042862100433598935e-02
-1.782777510131691376e-02 3.738974482563089258e-02
2.235771346781325816e-02 -1.129482642337159733e-02
4.144111759265867861e-02 -1.584074829540667306e-01
-1.378608798256822088e-01 -4.123475637030060703e-02
2.216903746275262765e-01 -2.443287756459925630e-01
4.328224273455081872e-01 -5.593078691458479579e-01
8.768366211870579768e-03 -5.836519820199645263e-03
-1.427034575553926335e-02 -1.482039129625325330e-02
2.237573159944905576e-02 -3.074854184542879371e-02
1.974800327277574305e-02 -2.363784438738392168e-02
-2.264875588654129308e-03 -1.031865770145021059e-02
3.032207493349903943e-02 -4.874479094970533138e-02
2.093039600854409640e-02 -2.227566855473045795e-02
3.471886820269002860e-01 -7.251720890425372712e-01
2.165543008607083084e-02 -3.123570679608281622e-02
4.277214930596400788e-01 -5.847707218612752111e-01
6.053419662623846231e-02 -8.424911033881661571e-02
4.927884924503089098e-02 -4.039386664070362259e-02
7.573026921070330486e-02 -6.044216745404645125e-02
2.913139437517224192e-02 -5.749602132135475663e-03
2.530900489616084645e-02 -6.763296056731438362e-03
4.278927581558249482e-01 -7.228038864272263719e-01
6.493673880586114944e-02 -9.192938436121617096e-02
-6.078762867831136174e-02 6.822769470969250460e-02
3.664601952007118801e-01 -5.295841340205067471e-01
3.571300829756760692e-02 -5.335758860780187574e-02
4.217137090765688510e-03 -7.333574931155901339e-03
-8.079070683073742709e-02 -7.489779073489812034e-02
4.089460471855654172e-02 -1.102303847930798525e-01
1.272053548924551199e-02 -3.178027077706837428e-02
4.986996492033851647e-01 -6.073779870397267855e-01
3.262827554208175274e-02 -3.061749345232410435e-02
-2.464647619984297339e-03 -1.521666323334881082e-02
2.134322372939317647e-01 -5.185716840109493297e-01
3.684873270789854049e-03 -1.552978488326131092e-02
4.249272355678017643e-01 -5.948560006802389166e-01
2.609492056016822492e-02 -2.176594333335270595e-02
3.239887538601938372e-02 -9.754535883093605128e-03
4.137670859233726073e-02 4.790440197507581099e-02
1.733020680038515476e-02 -8.102903710153741557e-02
-1.368529091815007693e-03 1.300340887699161230e-02
5.360577454017703136e-01 -6.654010914278351008e-01
2.257978259112328884e-02 -3.977252821189073556e-02
1.058523318677003500e-01 -2.632854478086651406e-01
