5.029490791509857672e+00 2.397234017571984843e+00 1.423955930996063435e+00 2.625168435473407946e+00 1.271984409341283762e+00
3.243365813108860518e+00 2.117142388927734320e+00 4.257557152585590643e+00 2.623967105769369645e+00 1.716694787595927224e-02
9.556799174129191332e-01 1.133272767371444445e+00 3.348839401173628438e+00 1.432581498415646193e+00 2.899496529328712491e+00
8.053349002792191680e-01 8.084673520468481367e-03 3.421038360130127742e+00 1.636571554137562501e+00 8.906397276799989937e-01
3.008401899287289183e+00 2.817957595003980131e+00 4.145793951158646351e+00 1.204334564435582122e-01 1.086560475214809252e+00
7.871318567051228676e-01 5.272321346940958553e-02 1.928942073264242607e+00 2.187540678530890403e+00 3.193816175668171109e+00
3.002991582471736809e-01 4.203406191271525927e+00 1.788628099762408441e+00 3.092968717445732985e+00 6.702991061415590757e-01
2.944231639631754160e-01 1.073837413533513391e-02 6.841976951854186195e-01 4.329001733085000581e+00 6.771562449665489147e-01
6.089860603343063561e-01 1.251539631115698326e+00 2.951111572072302014e+00 3.004858206164717327e+00 5.983196497262126962e-03
3.093534513618409736e-03 3.112777704127807965e+00 9.338579707122648260e-03 1.289499774119684083e+00 2.980241396444103685e+00
2.066797361623488705e+00 2.497464372869332649e+00 1.935954341538260959e+00 3.620841627145861885e+00 8.159394245226751774e-02
1.533258421652722525e+00 3.027062803551737957e+00 4.134518780183126907e+00 5.427934052488239125e-01 4.320574679819456088e-01
1.926901287319786327e-02 5.437215074722425712e-01 3.103555757410965565e+00 5.874951284658765094e-03 2.697910354244976716e+00
8.384751407457975425e-01 4.428808198411610775e+00 9.972314948102781740e-01 2.649532336754252260e+00 7.248510028976489217e-01
3.142880582945645429e+00 2.485634560368840784e+00 1.256343077490080118e+00 3.527540218670309535e+00 2.254355530371619398e+00
3.839378483701652467e+00 3.606476960744355309e-01 4.733756361784004163e+00 -0.000000000000000000e+00 1.965999959667687813e+00
3.721478595373733711e+00 1.074034631763303160e+00 2.406698652192051036e+00 9.087235442032074451e-01 2.553521766862057341e+00
