7.164908690056546181e-01 6.975964697671008796e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.822559152816718209e-01 6.229572080061630546e-01
6.406986177775445546e-01 -0.000000000000000000e+00 7.677924727281089101e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.539101497519887118e-01 8.325764505447708075e-01
8.063082725014198981e-01 -0.000000000000000000e+00 5.914955364969171070e-01
8.144812536789479696e-01 -0.000000000000000000e+00 5.801898718571097957e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.780750360700123380e-01 -0.000000000000000000e+00 2.082527882565900212e-01
9.591097363806992959e-01 2.830344741895329252e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.318276149685981613e-02 9.973185466137153288e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.694150862440817473e-01 -0.000000000000000000e+00 7.428885800097002612e-01
8.437379323628841910e-01 4.563843626275828624e-01 2.825236539495762922e-01
-0.000000000000000000e+00 5.980388724156235902e-01 8.014670966919660300e-01
7.906683412637051100e-01 6.098110713508515524e-01 5.453468053658901138e-02
8.544338308132475301e-01 -0.000000000000000000e+00 5.195602263085564720e-01
8.964783377272215192e-01 3.077012360479927100e-01 3.188205440688780534e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.800566883724128431e-01 7.331595328439418635e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.118334624145926659e-01 7.023482909403656604e-01
-0.000000000000000000e+00 5.266696278589293456e-01 8.500700577546165260e-01
-0.000000000000000000e+00 8.353174481116184547e-01 5.497679154700586546e-01
4.971676849634469320e-01 3.800108539351870207e-01 7.800102844960037363e-01
7.094915527399384692e-01 -0.000000000000000000e+00 7.047139395461616829e-01
9.999707806364817042e-01 7.644466839818730118e-03 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.840312465369513539e-01 7.245670429467778728e-01 8.428436412803193278e-02
9.992356347067147260e-01 3.909151227912466969e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.887602027590392195e-01 3.508695837925915328e-01 2.949505673175171760e-01
4.628930705990469407e-01 -0.000000000000000000e+00 8.864141273645098629e-01
1.606827880772145750e-02 9.974254924369010400e-01 6.988703351239562711e-02
9.999380057261495480e-01 1.113484191226081152e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.116470864244735406e-01 -0.000000000000000000e+00 8.591957046874404424e-01
5.293676549583691271e-01 5.782362922837580577e-01 6.208161371692985098e-01
9.172843501637694130e-01 3.982328727574246940e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.024187558506352069e-01 6.488600534419609600e-01 7.334897942897207201e-01
-0.000000000000000000e+00 3.730425912785474973e-01 9.278142190612226337e-01
-0.000000000000000000e+00 5.916949705672274185e-01 8.061619327439417670e-01
-0.000000000000000000e+00 7.562755668501165429e-01 6.542532132023006763e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.686347834398514711e-02 9.998578014388557200e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.999921691886780595e-01 3.957469055127046942e-03 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.295803708940814536e-01 -0.000000000000000000e+00 6.838950814313951021e-01
7.287914633711477519e-01 6.847357175709040122e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.431091071943661530e-01 9.699989494835333792e-01
-0.000000000000000000e+00 5.389954772605246580e-01 8.423086580895979836e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.625998865311539254e-01 9.866920881916788622e-01 -0.000000000000000000e+00
7.315673854792703601e-01 6.716547443550946461e-01 1.170002773001723034e-01
6.180094616245492833e-01 5.897237881858073960e-01 5.198943729165720340e-01
1.268522121578924411e-01 -0.000000000000000000e+00 9.919216280889578963e-01
6.274409120054116329e-01 3.588142603629790872e-01 6.910645617465747126e-01
4.172582570869294294e-01 9.087879548567849852e-01 -0.000000000000000000e+00
