label_index	winner_index	loser_index	evaluator_index
679	15	33	104
681	30	33	104
683	30	33	145
684	30	33	148
685	22	33	4
686	22	33	21
687	22	33	97
688	22	33	159
690	22	33	42
694	22	33	104
696	22	33	176
698	76	33	147
699	76	33	107
700	76	33	14
705	76	33	102
708	70	48	4
710	70	48	86
711	70	48	119
712	70	48	53
714	70	48	142
716	70	48	145
718	70	48	61
720	70	48	102
721	43	48	48
722	43	48	42
728	43	48	164
730	77	48	147
731	77	48	72
736	77	48	76
738	77	48	92
741	26	48	21
742	26	48	30
746	34	48	147
747	34	48	72
748	34	48	159
750	34	48	86
755	34	48	10
758	59	48	48
759	59	48	161
761	59	48	42
762	59	48	42
767	56	48	137
768	56	48	72
769	56	48	159
770	56	48	176
773	69	48	138
775	69	48	21
776	69	48	159
778	69	48	161
780	69	48	119
783	69	48	122
784	38	48	107
787	38	48	86
788	38	48	30
789	38	48	53
792	38	48	73
797	54	48	47
800	54	48	117
801	54	48	17
803	28	48	97
804	28	48	97
809	28	48	99
814	36	48	107
816	36	48	14
818	36	48	42
821	36	48	150
826	0	48	147
827	0	48	159
828	0	48	159
829	0	48	161
830	0	48	104
832	0	48	150
833	0	48	102
834	0	48	148
837	47	48	4
840	47	48	30
841	47	48	126
847	47	48	102
848	73	48	161
849	73	48	161
850	73	48	15
852	73	48	43
853	73	48	150
854	73	48	150
855	73	48	102
858	4	48	97
860	4	48	30
862	4	48	145
864	4	48	61
865	4	48	102
871	46	48	10
872	46	48	102
874	74	48	161
877	74	48	102
878	74	48	148
880	9	48	107
881	9	48	97
882	9	48	14
883	9	48	30
886	9	48	149
890	9	48	150
893	53	48	86
894	53	48	99
895	53	48	126
896	53	48	126
902	39	48	4
903	39	48	107
904	39	48	159
905	39	48	65
906	39	48	99
909	39	48	59
910	39	48	49
913	39	48	10
915	51	48	4
916	51	48	14
917	51	48	42
918	51	48	42
924	51	48	102
925	79	48	21
934	52	48	147
935	52	48	147
936	52	48	137
937	52	48	137
938	52	48	159
941	52	48	30
945	52	48	116
946	58	48	107
947	58	48	159
950	58	48	150
952	58	48	148
955	78	48	21
956	78	48	21
957	78	48	159
958	78	48	14
961	78	48	150
965	33	48	159
968	33	48	86
969	33	48	161
971	33	48	42
974	33	48	73
975	62	48	4
977	62	48	86
979	62	48	10
980	62	48	150
981	62	48	150
982	62	48	54
985	64	48	21
986	64	48	97
988	64	48	30
989	64	48	30
992	60	48	159
993	60	48	126
999	60	48	150
1000	60	48	150
1001	60	48	176
1002	60	48	102
1003	35	48	66
1004	35	48	107
1005	35	48	21
1006	35	48	159
1007	35	48	42
1008	35	48	11
1009	35	48	53
1012	35	48	15
1013	35	48	10
1014	35	48	10
1015	37	48	4
1016	37	48	21
1018	37	48	65
1021	37	48	126
1025	37	48	145
1027	18	48	72
1028	18	48	159
1029	18	48	14
1030	18	48	42
1031	18	48	119
1034	18	48	10
1039	10	48	100
1041	10	48	48
1042	10	48	86
1043	10	48	14
1046	10	48	119
1048	10	48	10
1051	44	48	159
1058	44	48	74
1060	27	48	97
1061	27	48	132
1063	27	48	14
1064	27	48	126
1068	27	48	139
1070	27	48	150
1071	27	48	73
1073	27	48	120
1075	13	48	65
1076	13	48	99
1077	13	48	126
1079	13	48	11
1081	7	48	4
1082	7	48	159
1086	7	48	10
1087	61	48	72
1088	61	48	48
1091	61	48	30
1092	61	48	42
1097	61	48	27
1101	61	48	144
1104	21	48	27
1106	21	48	150
1107	21	48	102
1108	40	48	159
1110	40	48	10
1111	2	48	107
1114	2	48	161
1115	2	48	161
1117	2	48	14
1121	2	48	27
1122	23	48	72
1124	23	48	126
1128	23	48	27
1129	23	48	27
1130	23	48	150
1131	23	48	176
1132	23	48	31
1133	23	48	120
1134	23	48	102
1135	23	48	6
1137	71	48	159
1141	71	48	99
1149	71	48	22
1150	71	48	10
1151	71	48	61
1153	32	48	83
1154	32	48	159
1155	32	48	48
1156	32	48	161
1158	32	48	28
1159	32	48	15
1160	32	48	43
1162	32	48	150
1163	32	48	73
1168	5	48	14
1169	5	48	42
1171	5	48	168
1173	5	48	5
1174	29	48	138
1175	29	48	72
1176	29	48	97
1177	29	48	42
1181	29	48	145
1182	29	48	10
1183	29	48	150
1184	29	48	150
1185	29	48	174
1186	8	48	161
1190	8	48	104
1192	8	48	150
1193	8	48	150
1194	8	48	73
1197	8	48	102
1198	8	48	102
1200	14	48	4
1201	14	48	21
1202	14	48	159
1203	14	48	159
1206	14	48	86
1210	14	48	150
1211	14	48	122
1212	67	48	14
1213	67	48	14
1214	67	48	34
1215	67	48	145
1218	63	48	83
1225	24	48	83
1226	24	48	72
1227	24	48	107
1228	24	48	35
1229	24	48	30
1232	24	48	10
1233	24	48	10
1240	75	48	30
1241	75	48	126
1244	75	48	27
1246	75	48	175
1247	20	48	34
1248	20	48	30
1252	20	48	43
1255	50	48	4
1256	50	48	107
1257	50	48	21
1261	50	48	34
1264	50	48	176
1265	50	48	148
1267	45	48	147
1268	45	48	137
1269	45	48	4
1270	45	48	99
1271	45	48	29
1272	1	48	35
1273	1	48	21
1274	1	48	159
1281	1	48	10
1283	1	48	61
1284	41	48	14
1285	41	48	119
1291	72	48	107
1295	72	48	99
1298	72	48	150
1300	72	48	31
1301	72	48	61
1302	72	48	61
1305	68	48	14
1308	68	48	73
1309	68	48	176
1311	68	48	102
1312	57	48	14
1315	57	48	126
1316	57	48	126
1320	11	48	138
1321	11	48	72
1322	11	48	72
1323	11	48	72
1324	11	48	107
1325	11	48	71
1326	11	48	86
1327	11	48	42
1330	11	48	104
1331	11	48	61
1332	11	48	61
1333	42	48	48
1334	42	48	48
1335	42	48	47
1336	49	48	21
1337	49	48	159
1338	49	48	30
1341	49	48	53
1342	49	48	104
1343	49	48	10
1344	49	48	73
1345	49	48	175
1352	65	48	119
1353	17	48	14
1354	17	48	42
1355	17	48	11
1358	17	48	145
1359	17	48	176
1361	31	48	35
1362	31	48	21
1363	31	48	161
1369	31	48	150
1370	31	48	73
1373	19	48	30
1375	19	48	104
1377	19	48	10
1378	66	48	138
1379	66	48	147
1380	66	48	21
1381	66	48	100
1382	66	48	161
1383	66	48	27
1384	66	48	148
1385	25	48	21
1386	25	48	159
1388	25	48	76
1389	25	48	145
1390	3	48	138
1392	3	48	14
1393	3	48	34
1394	3	48	42
1395	3	48	99
1396	3	48	10
1397	3	48	154
1398	3	48	102
1400	12	48	4
1401	12	48	159
1408	6	48	48
1410	6	48	161
1411	6	48	126
1413	6	48	29
1414	6	48	168
1416	16	48	4
1417	16	48	159
1418	16	48	159
1419	16	48	48
1420	16	48	30
1421	16	48	126
1427	55	48	83
1430	55	48	11
1431	55	48	104
1432	55	48	122
1433	55	48	61
1434	55	48	61
1435	15	48	21
1440	15	48	148
1442	30	48	137
1443	30	48	137
1444	30	48	4
1445	30	48	72
1447	30	48	42
1448	30	48	126
1449	30	48	27
1450	30	48	145
1453	22	48	4
1459	22	48	161
1460	22	48	124
1462	22	48	15
1463	22	48	15
1464	22	48	104
1466	22	48	10
1467	22	48	73
1473	76	48	27
1474	76	48	173
1477	76	48	145
1478	76	48	150
1480	76	48	116
1483	70	52	159
1484	70	52	161
1485	70	52	161
1486	70	52	126
1492	70	52	145
1493	43	52	159
1494	43	52	159
1496	43	52	14
1499	43	52	18
1501	77	52	138
1503	77	52	147
1504	77	52	21
1507	77	52	30
1508	77	52	126
1510	77	52	76
1511	77	52	168
1512	77	52	10
1514	26	52	48
1515	26	52	75
1516	26	52	161
1518	26	52	42
1522	26	52	27
1524	34	52	34
1525	34	52	42
1526	34	52	99
1530	34	52	27
1531	34	52	49
1532	34	52	104
1533	34	52	104
1541	59	52	150
1542	59	52	150
1545	59	52	7
1546	56	52	4
1547	56	52	35
1548	56	52	159
1549	56	52	159
1552	56	52	27
1553	56	52	104
1557	56	52	145
1558	56	52	10
1560	69	52	138
1561	69	52	83
1562	69	52	107
1563	69	52	159
1565	69	52	0
1566	69	52	145
1567	38	52	138
1568	38	52	107
1569	38	52	21
1571	38	52	65
1572	38	52	42
1575	38	52	176
1576	54	52	83
1577	54	52	72
1578	54	52	35
1579	54	52	97
1582	54	52	161
1588	54	52	54
1589	28	52	21
1591	28	52	42
1598	28	52	108
1601	36	52	86
1602	36	52	14
1606	0	52	21
1608	0	52	48
1609	0	52	161
1615	0	52	150
1616	0	52	148
1620	47	52	4
1623	47	52	86
1625	47	52	126
1630	47	52	59
1634	47	52	102
1635	73	52	138
1636	73	52	35
1637	73	52	159
1638	73	52	14
1639	73	52	42
1643	73	52	104
1644	73	52	10
1646	4	52	72
1647	4	52	21
1654	46	52	72
1655	46	52	21
1657	46	52	161
1658	46	52	14
1659	46	52	42
1663	46	52	102
1671	74	52	10
1672	74	52	10
1673	74	52	150
1676	9	52	4
1677	9	52	48
1679	9	52	30
1680	9	52	99
1681	9	52	126
1687	9	52	27
1688	9	52	15
1692	53	52	72
1693	53	52	21
1694	53	52	48
1695	53	52	48
1697	53	52	104
1698	53	52	145
1700	53	52	176
1702	53	52	102
1703	53	52	102
1704	39	52	159
1706	39	52	161
1709	39	52	10
1710	39	52	150
1712	39	52	148
1713	51	52	4
1714	51	52	97
1719	51	52	148
1721	79	52	14
1727	79	52	150
1728	58	52	147
1729	58	52	107
1730	58	52	97
1735	58	52	150
1736	58	52	73
1737	78	52	72
1738	78	52	21
1740	78	52	161
1747	33	52	107
1751	33	52	25
1752	33	52	122
1754	48	52	4
1755	48	52	35
1756	48	52	21
1757	48	52	97
1760	48	52	102
1763	62	52	14
1764	62	52	14
1765	62	52	42
1767	62	52	119
1770	64	52	21
1771	64	52	159
1773	64	52	149
1776	64	52	148
1778	60	52	126
1780	60	52	11
1785	35	52	72
1786	35	52	35
1787	35	52	35
1788	35	52	42
1790	35	52	27
1792	35	52	145
1793	35	52	150
1795	37	52	4
1796	37	52	83
1797	37	52	97
1799	37	52	42
1804	37	52	104
1805	37	52	148
1806	18	52	137
1809	18	52	76
1813	18	52	145
1814	18	52	150
1817	10	52	147
1822	10	52	148
1823	10	52	148
1825	44	52	126
1828	44	52	1
1830	44	52	10
1831	27	52	72
1832	27	52	72
1834	27	52	48
1835	27	52	161
1836	27	52	42
1838	27	52	76
1839	27	52	9
1840	27	52	49
1841	27	52	49
1842	27	52	125
1843	27	52	73
1851	13	52	59
1853	13	52	10
1854	7	52	159
1857	7	52	53
1861	7	52	108
1862	7	52	61
1863	61	52	4
1864	61	52	21
1867	61	52	42
1870	61	52	43
1872	21	52	83
1873	21	52	159
1877	21	52	10
1879	21	52	102
1880	40	52	72
1881	40	52	107
1882	40	52	21
1889	2	52	48
1890	2	52	34
1893	2	52	27
1894	2	52	27
1896	2	52	10
1897	2	52	10
1898	2	52	150
1900	23	52	4
1901	23	52	21
1902	23	52	159
1903	23	52	86
1909	23	52	10
1910	23	52	150
1915	71	52	48
1917	71	52	14
1918	71	52	99
1921	71	52	53
1922	71	52	53
1923	71	52	173
1928	32	52	72
1929	32	52	48
1930	32	52	42
1931	32	52	99
1932	32	52	99
1939	32	52	61
1940	5	52	35
1941	5	52	97
1944	5	52	49
1948	29	52	35
1949	29	52	86
1950	29	52	161
1952	29	52	104
1953	29	52	73
1954	29	52	115
1955	8	52	72
1956	8	52	21
1959	8	52	161
1960	8	52	99
1961	8	52	27
1962	8	52	104
1966	14	52	97
1967	14	52	97
1973	14	52	104
1974	14	52	145
1975	14	52	10
1976	14	52	176
1977	14	52	122
1978	14	52	144
1979	67	52	2
1983	63	52	159
1985	63	52	161
1986	63	52	14
1987	63	52	42
1988	63	52	99
1992	24	52	83
1993	24	52	48
1994	24	52	30
1995	24	52	53
1997	24	52	145
1998	24	52	144
1999	75	52	35
2001	75	52	142
2002	75	52	27
2004	75	52	116
2005	20	52	30
2006	20	52	42
2010	20	52	145
2011	20	52	145
2012	20	52	10
2020	50	52	48
2025	50	52	15
2026	50	52	125
2027	45	52	137
2028	45	52	4
2029	45	52	83
2033	45	52	76
2034	45	52	53
2035	45	52	10
2036	45	52	61
2038	1	52	21
2041	1	52	53
2043	1	52	104
2044	1	52	145
2045	1	52	150
2049	1	52	172
2050	1	52	17
2051	41	52	147
2052	41	52	159
2055	41	52	42
2056	41	52	126
2059	72	52	4
2060	72	52	21
2063	72	52	42
2065	72	52	9
2072	68	52	119
2074	68	52	102
2077	57	52	119
2080	57	52	125
2085	57	52	116
2086	11	52	21
2091	11	52	15
2092	11	52	145
2094	42	52	48
2097	42	52	126
2100	42	52	104
2101	42	52	104
2103	49	52	147
2104	49	52	72
2105	49	52	126
2108	49	52	119
2110	49	52	10
2111	49	52	73
2112	49	52	122
2113	49	52	148
2116	65	52	145
2118	17	52	21
2120	17	52	14
2122	17	52	34
2123	17	52	42
2124	17	52	119
2128	17	52	150
2131	31	52	14
2134	31	52	27
2136	31	52	10
2137	19	52	159
2142	19	52	30
2143	19	52	126
2144	19	52	126
2147	19	52	10
2149	66	52	83
2150	66	52	83
2151	66	52	0
2152	66	52	10
2153	66	52	148
2154	25	52	21
2157	25	52	47
2159	25	52	102
2160	3	52	4
2161	3	52	107
2162	3	52	107
2164	3	52	86
2165	3	52	124
2166	3	52	126
2169	3	52	150
2170	3	52	116
2171	12	52	161
2173	12	52	119
2174	12	52	104
2179	6	52	42
2182	6	52	53
2184	6	52	10
2186	6	52	61
2187	16	52	72
2188	16	52	159
2191	16	52	48
2192	16	52	14
2196	55	52	4
2201	55	52	102
2202	15	52	21
2203	15	52	30
2205	30	52	83
2206	30	52	48
2207	30	52	27
2208	30	52	10
2210	22	52	72
2211	22	52	97
2213	22	52	99
2219	22	52	10
2220	22	52	10
2224	76	52	159
2226	76	52	76
2227	76	52	74
2228	76	52	6
2231	70	61	4
2234	70	61	161
2235	70	61	30
2237	70	61	93
2238	70	61	61
2242	43	61	1
2245	77	61	147
2246	77	61	83
2247	77	61	107
2248	77	61	34
2249	77	61	119
2250	77	61	15
2254	77	61	54
2256	26	61	161
2257	26	61	53
2260	34	61	107
2261	34	61	47
2262	34	61	15
2264	59	61	137
2265	59	61	119
2266	59	61	53
2272	56	61	48
2273	56	61	99
2275	56	61	145
2277	56	61	122
2279	69	61	4
2280	69	61	107
2283	69	61	14
2287	69	61	61
2290	38	61	83
2293	38	61	75
2294	38	61	14
2295	38	61	124
2296	38	61	42
2297	38	61	104
2300	54	61	107
2301	54	61	71
2302	54	61	14
2303	54	61	99
2304	54	61	126
2305	54	61	119
2306	54	61	1
2308	54	61	145
2311	54	61	61
2312	54	61	61
2313	28	61	83
2318	28	61	14
2319	28	61	53
2320	28	61	15
2321	28	61	73
2322	28	61	73
2325	28	61	122
2326	28	61	122
2328	36	61	137
2329	36	61	107
2330	36	61	107
2331	36	61	16
2334	36	61	49
2337	36	61	73
2338	36	61	148
2340	0	61	147
2347	47	61	137
2348	47	61	137
2349	47	61	107
2350	47	61	159
2352	47	61	99
2356	47	61	73
2360	73	61	137
2361	73	61	137
2362	73	61	4
2363	73	61	15
2364	73	61	10
2365	4	61	83
2366	4	61	21
2368	4	61	124
2371	4	61	119
2374	46	61	71
2375	46	61	161
2378	46	61	27
2380	46	61	10
2381	46	61	61
2382	46	61	61
2384	74	61	137
2385	74	61	137
2387	74	61	161
2388	74	61	14
2389	74	61	53
2391	74	61	145
2392	74	61	10
2394	74	61	122
2395	74	61	61
2396	9	61	138
2397	9	61	137
2398	9	61	83
2401	9	61	119
2407	9	61	10
2410	9	61	102
2411	53	61	147
2412	53	61	72
2414	53	61	51
2419	53	61	10
2420	53	61	10
2422	53	61	176
2423	53	61	102
2425	39	61	147
2426	39	61	72
2429	39	61	119
2433	39	61	61
2435	51	61	107
2436	51	61	99
2437	51	61	119
2438	51	61	145
2439	51	61	145
2446	52	61	137
2447	52	61	107
2449	52	61	99
2450	52	61	119
2455	52	61	102
2456	58	61	147
2459	78	61	42
2460	78	61	53
2466	78	61	145
2467	78	61	102
2468	78	61	102
2469	78	61	148
2470	33	61	83
2473	33	61	99
2474	33	61	99
2476	33	61	15
2480	48	61	137
2481	48	61	99
2485	62	61	4
2489	62	61	14
2492	62	61	10
2494	62	61	148
2496	64	61	126
2497	64	61	126
2504	60	61	147
2505	60	61	4
2506	60	61	159
2507	60	61	14
2513	60	61	15
2517	35	61	107
2518	35	61	107
2521	35	61	53
2522	35	61	53
2523	35	61	176
2524	35	61	122
2527	37	61	99
2529	37	61	104
2532	37	61	73
2533	37	61	176
2534	37	61	122
2536	18	61	97
2537	18	61	30
2538	18	61	53
2543	18	61	122
2544	18	61	122
2547	10	61	21
2550	10	61	117
2553	10	61	148
2554	10	61	148
2555	44	61	137
2556	44	61	83
2560	44	61	119
2563	44	61	73
2565	44	61	61
2567	27	61	137
2568	27	61	159
2570	27	61	100
2571	27	61	161
2572	27	61	30
2573	27	61	99
2576	27	61	119
2577	27	61	9
2578	27	61	15
2579	27	61	15
2584	27	61	122
2585	13	61	137
2586	13	61	53
2588	13	61	104
2591	13	61	102
2596	7	61	99
2597	7	61	145
2608	21	61	122
2609	40	61	147
2610	40	61	83
2611	40	61	107
2615	40	61	76
2616	40	61	55
2619	40	61	102
2620	2	61	83
2621	2	61	48
2623	2	61	30
2624	2	61	99
2625	2	61	126
2627	2	61	119
2630	23	61	48
2631	23	61	75
2632	23	61	99
2633	23	61	126
2639	23	61	145
2640	23	61	61
2641	71	61	147
2644	71	61	11
2645	71	61	142
2646	71	61	49
2647	71	61	73
2649	71	61	122
2651	32	61	147
2652	32	61	107
2656	32	61	42
2657	32	61	42
2661	32	61	53
2663	32	61	15
2664	32	61	10
2666	5	61	137
2667	5	61	83
2668	5	61	83
2670	5	61	30
2671	5	61	42
2674	5	61	145
2678	29	61	83
2679	29	61	72
2681	29	61	48
2682	29	61	161
2684	29	61	10
2687	8	61	147
2689	8	61	48
2690	8	61	48
2692	8	61	99
2697	8	61	106
2702	8	61	172
2703	8	61	122
2704	14	61	72
2706	14	61	86
2707	14	61	53
2708	14	61	150
2709	14	61	73
2711	14	61	122
2712	67	61	83
2713	67	61	107
2716	67	61	42
2717	67	61	99
2718	67	61	99
2720	67	61	142
2721	63	61	4
2722	63	61	83
2723	63	61	99
2725	24	61	147
2726	24	61	147
2727	24	61	137
2730	24	61	142
2731	24	61	73
2732	24	61	148
2736	75	61	53
2740	75	61	172
2741	75	61	122
2742	20	61	137
2743	20	61	137
2744	20	61	99
2745	20	61	126
2747	20	61	104
2750	20	61	10
2752	50	61	147
2753	50	61	107
2755	50	61	71
2757	50	61	114
2759	50	61	145
2763	50	61	148
2764	50	61	148
2765	45	61	83
2767	45	61	161
2769	45	61	30
2771	45	61	142
2774	45	61	122
2776	1	61	83
2777	1	61	48
2778	1	61	48
2783	1	61	142
2788	1	61	102
2790	41	61	10
2794	41	61	148
2796	72	61	107
2806	72	61	122
2807	68	61	35
2815	57	61	107
2817	57	61	30
2818	57	61	30
2819	57	61	30
2820	57	61	42
2821	57	61	126
2824	11	61	137
2825	11	61	4
2827	11	61	48
2828	11	61	14
2829	11	61	30
2832	11	61	15
2836	42	61	4
2840	49	61	83
2841	49	61	48
2845	49	61	122
2846	49	61	61
2849	65	61	99
2851	65	61	145
2852	65	61	10
2854	65	61	122
2855	65	61	61
2857	17	61	83
2858	17	61	99
2859	17	61	93
2861	17	61	10
2864	17	61	122
2865	17	61	164
2867	31	61	42
2872	31	61	122
2873	31	61	61
2874	31	61	148
2876	19	61	14
2878	19	61	53
2879	19	61	15
2883	19	61	61
2884	66	61	53
2885	66	61	145
2886	66	61	145
2887	66	61	37
2889	25	61	83
2890	25	61	107
2891	25	61	61
2892	3	61	137
2893	3	61	97
2894	3	61	97
2895	3	61	159
2898	3	61	161
2901	3	61	61
2902	12	61	137
2908	6	61	107
2912	6	61	53
2914	6	61	102
2915	16	61	83
2916	16	61	83
2917	16	61	107
2919	16	61	42
2920	16	61	42
2922	55	61	71
2923	55	61	48
2926	55	61	53
2928	55	61	39
2929	55	61	61
2930	55	61	148
2931	15	61	137
2937	15	61	102
2938	30	61	137
2942	30	61	174
2943	22	61	4
2945	22	61	30
2949	22	61	15
2951	22	61	61
2952	76	61	137
2953	76	61	137
2954	76	61	4
2956	76	61	143
2960	70	35	21
2961	70	35	159
2962	70	35	159
2963	70	35	71
2964	70	35	71
2966	70	35	104
2967	70	35	39
2972	43	35	159
2973	43	35	119
2976	43	35	148
2977	77	35	97
2979	77	35	99
2982	77	35	76
2985	77	35	150
2986	26	35	100
2987	26	35	119
2988	26	35	27
2994	34	35	49
2995	34	35	49
2996	34	35	49
2998	34	35	43
2999	34	35	176
3002	59	35	137
3003	59	35	107
3004	59	35	107
3007	59	35	76
3009	59	35	116
3011	56	35	35
3012	56	35	21
3013	56	35	21
3017	56	35	10
3019	56	35	176
3020	56	35	148
3023	69	35	137
3024	69	35	107
3025	69	35	159
3026	69	35	48
3029	69	35	150
3034	38	35	14
3035	38	35	14
3040	54	35	147
3041	54	35	4
3042	54	35	97
3043	54	35	97
3044	54	35	159
3045	54	35	161
3046	54	35	99
3047	54	35	126
3050	54	35	76
3053	28	35	21
3054	28	35	48
3055	28	35	48
3056	28	35	124
3057	28	35	42
3059	28	35	145
3061	28	35	61
3063	36	35	138
3064	36	35	72
3065	36	35	159
3066	36	35	30
3069	36	35	104
3070	36	35	0
3073	36	35	148
3076	0	35	71
3077	0	35	161
3080	0	35	18
3084	47	35	14
3086	47	35	30
3087	47	35	126
3089	47	35	47
3090	47	35	142
3091	47	35	27
3094	47	35	164
3095	73	35	107
3098	73	35	30
3104	73	35	43
3105	4	35	21
3106	4	35	159
3108	4	35	126
3109	4	35	76
3110	4	35	104
3111	4	35	104
3113	4	35	43
3114	4	35	61
3115	46	35	137
3116	46	35	71
3119	46	35	30
3121	46	35	145
3123	46	35	176
3124	46	35	148
3125	74	35	137
3127	74	35	48
3129	74	35	119
3133	9	35	16
3134	9	35	51
3142	9	35	142
3144	9	35	17
3145	9	35	148
3146	53	35	107
3151	53	35	176
3153	39	35	137
3154	39	35	72
3155	39	35	161
3156	39	35	99
3157	39	35	99
3159	39	35	76
3163	51	35	48
3164	51	35	99
3165	51	35	96
3166	51	35	92
3167	51	35	39
3169	79	35	137
