1.470137217074825697e+00 3.024041596347458727e-01
3.218319630553491684e-01 1.164509444300470875e+00
1.579373176522212319e+00 1.732945493338309717e+00
1.382864140936101993e+00 2.033717121127037952e+00
4.967300933260522244e-01 2.203131586834896627e+00
5.319482110201155800e-01 7.171740242078096239e-01
9.967787115970119238e-01 8.808060042481585458e-03
4.124221647070276942e-01 1.123636555195486331e+00
1.175846370129188578e+00 3.826386714683500511e-03
1.865874356759563701e-01 3.889780770356896511e-01
1.327031462899661311e-03 1.527689834559021298e+00
1.054751915860463463e+00 1.231859006083931840e+00
4.061290851504301691e-01 1.156095036325469838e+00
8.152848031209114499e-01 1.605172278177423584e-01
2.341955646978108319e-01 2.417592001645830768e-01
1.424249725509565634e+00 5.921913053351012847e-03
1.345584600417259677e-02 7.974825794221938047e-01
1.459007395409060992e-01 1.640238904629531147e+00
4.267799415833941137e-03 3.345564324476518192e-01
7.198942407934219023e-01 8.256356517824199326e-01
5.684469850019544523e-01 2.975388627041635013e-03
2.298093679799419586e+00 8.399298817398759926e-04
4.251226161058671051e-03 1.019108209216959660e+00
7.341675508940516126e-01 5.277556022808084224e-01
3.253327202780654237e-01 1.052326371191273681e-02
8.707212984950226664e-01 1.729220050422944466e+00
1.239743733660636504e+00 8.290825146933333487e-03
1.711119662027238419e-02 2.056417627929732570e-03
9.300264679482371510e-02 -0.000000000000000000e+00
4.953740936635584458e-01 1.005256765767745142e+00
6.186706328257616239e-01 4.531884313176424151e-01
5.112368228301165107e-01 3.629314337947161379e-02
1.220928756055238845e-03 9.608999251748499004e-01
2.172421157013743276e+00 2.563032087350770372e+00
1.027167756161467160e+00 9.171248255439664598e-01
9.477307985313189187e-01 7.244909052539645344e-01
7.891085073301571384e-01 1.471370615170016771e+00
1.697325074765225983e+00 1.391052554026527277e+00
1.308868946628822139e+00 1.775906105383446620e+00
8.124864690921912436e-01 2.254541816147523081e-01
1.023368186262932689e+00 6.933400457830497521e-01
1.790324886284263561e+00 5.054179556409726243e-03
3.710042726861331630e+00 1.437424994361150121e+00
2.691205352589922217e+00 6.285980308879813849e-01
1.432771100578141277e-01 6.352098632734298755e-01
5.385417075700403844e-01 2.745469411082414712e+00
3.208204635912998131e-03 1.052508082835763803e+00
5.883947191243727066e-03 5.873885854625925385e-01
6.497165459342700844e-01 8.932985501454056287e-03
1.238147689110658867e+00 3.573779782111967673e-01
3.929885443190366812e-01 2.208032280494724553e+00
1.091471455932413681e+00 1.321363858735633279e-01
3.645376246562165856e-01 6.861499982526421126e-01
1.464318669026565489e+00 5.189266421549768582e-01
7.773159366924889957e-01 2.296334271707877406e+00
1.409618399254737864e-01 1.355017299509576834e+00
-0.000000000000000000e+00 1.602361892623560768e+00
1.255418703861399532e+00 1.905483525436768022e-01
6.052434298043454231e-01 3.990262343809231060e-02
1.259187889596929066e+00 5.244916306965775599e-01
3.569418705541368367e-03 -0.000000000000000000e+00
2.005252477400141231e+00 7.143284000606197059e-01
1.005665764872462203e-01 2.986033924636132930e+00
1.443895105530115242e+00 3.168066690795252605e-01
1.649259163871657830e+00 4.303846525264496403e-01
5.576368284637550458e-03 4.171142080719874579e-01
