9.542825991489077841e-01 3.937773998243758178e-01
1.277510974750916573e+00 7.584883446496947235e-01
1.060582206587670218e+00 2.552497249751011221e+00
1.073082597192136278e+00 2.944678563266940330e+00
6.998957898263261611e-03 2.600985482604703414e+00
7.326647787342009943e-01 7.944147417869643624e-01
1.465159724734635738e+00 3.091351113852102220e-03
5.992888122190078715e-01 3.299535903199154463e-01
1.112476535149538481e+00 6.971232579802447323e-03
3.898157631701494319e-01 6.238152113599394477e-01
1.326909287015827802e-03 1.698542862358870309e+00
1.198632029254645057e-02 8.816539211763720907e-01
1.051236717250559824e-02 8.827800372172284540e-03
1.854384008919979676e+00 1.251004828485090759e+00
3.752319345766563230e-01 6.465889555947086365e-01
1.856864239389085958e+00 2.572396251398595957e-01
7.686832703093668950e-01 1.273738409145442896e+00
2.890177294443521117e-01 1.650367290753450566e+00
1.162579165665388482e-03 4.117341432441815052e-01
2.303391202471871679e+00 3.344078329415892115e-02
9.024255455706137186e-01 2.308373171400524559e-01
1.560424329504135343e+00 -0.000000000000000000e+00
4.427567720253603595e-03 1.008305379966798920e+00
1.123570503323182423e+00 3.284202719399535453e-01
3.203983873799525761e-01 4.418642529953254461e-01
1.774902133873372811e-01 1.121976243964717623e+00
1.249098161706176713e+00 5.812998285226363970e-01
1.224573611568985192e-02 1.073270593461686344e-02
7.978544836576115795e-01 2.774444989485612689e-01
1.607697915970385250e+00 1.772212383252391277e+00
7.829129376409046381e-01 1.213008229020116735e+00
8.629516019129985782e-01 3.771684926412654897e-03
1.450534071281182197e-03 8.838864886324478976e-01
1.743294650923702616e+00 2.810206581013951599e+00
5.380436851917287377e-01 5.001689735507758305e-01
9.481268253252951306e-01 2.150641632516080426e-01
8.864819865711907054e-01 1.550103578885219102e+00
2.293919308580986360e+00 3.018207885069180696e-01
1.398017708855776364e+00 2.175933735898257115e+00
1.312156219769212484e+00 4.763293176677638185e-02
9.228190957369875047e-01 1.685801817084402243e+00
2.019886226679513452e+00 3.021353825771614376e-01
2.628705444047194195e+00 1.530996448516131370e+00
2.445422019940947322e+00 9.439885074513559848e-01
5.780527475841297225e-01 4.546236521958677002e-01
8.917605224595467339e-01 2.321467334802563620e+00
3.736393508165378663e-04 5.655023102645304611e-01
1.666053166964282049e-03 1.415154175355687771e+00
4.187414450158163937e-01 -0.000000000000000000e+00
1.824802462166911776e-01 1.208636678098075956e+00
8.209550040403280624e-01 2.177108678675219622e+00
2.457257737367258610e+00 1.263860730418732370e+00
6.156595419267735236e-01 7.289276195022118543e-01
1.003435242916984604e+00 1.033069839423345071e+00
4.797883870150037033e-01 2.574494707534584759e+00
8.727775303442222299e-01 1.827322780283390236e+00
1.433436247311892404e-02 1.151692142630322158e+00
1.577296843560942019e+00 5.775756810548282605e-01
5.085113108281927863e-01 1.279019922282600141e-01
1.180004638522200500e+00 5.931244932194481567e-01
1.190144021826385502e-03 8.376567190980449898e-03
2.232129618154108819e+00 1.104947133143429662e-02
3.215601730729014413e-03 1.932167700445351466e+00
1.130980427808063959e+00 2.119652675296321398e+00
2.568187923597680999e+00 4.100539797271417486e-01
3.978456760648045876e-01 1.265665508620656743e+00
