1.423615941972269594e+00 6.890726258342641346e-03
4.863303050062242790e-03 1.294563546236127127e+00
1.273541891858644304e+00 2.200219197671332783e+00
1.626071055301914869e+00 5.486191720632768165e-01
1.156355064324452037e-01 1.112617843882217405e+00
7.082873246920748933e-01 2.818435551274058731e-03
1.314420087989162933e-01 1.076083983878803441e+00
-0.000000000000000000e+00 1.465233288713571336e-01
3.876351078607095327e-03 2.184531536728501422e+00
9.155428755046650657e-01 3.415338276419384478e+00
1.514203887808385739e-02 3.839861542652389215e+00
5.773335000961018482e-01 5.339634257850469634e-01
3.371295305622180605e-01 3.107349072397589951e-01
7.052021439022466975e-02 2.825926963571879558e+00
2.764980070943240942e-01 1.580744575785672623e+00
5.019341020741151516e-01 3.115128311396531569e+00
9.883452220800248433e-01 1.848240137478808665e+00
2.294402737044198837e+00 1.403395740613852180e-02
1.012050234858368663e-03 4.950365610758387103e-01
2.108722122931488752e+00 8.843923270435677386e-01
1.255776467557290221e+00 5.386621695374043534e-02
1.676973104724695629e+00 5.772345596328635198e-01
6.589447698697480094e-03 5.127022284140159147e-01
2.290032132797016562e+00 1.585281512483041277e+00
2.680221907595289887e-01 3.144835430150521027e+00
1.450515306958694461e+00 1.134800527911687062e+00
2.152689541410371277e+00 8.067350966886528349e-03
2.622420896747186814e-01 2.262875959950698054e-02
1.335243386310406510e+00 2.451516351448338238e+00
1.404336271564628591e+00 1.452479250420081636e+00
1.241126599685075327e+00 7.957180614806385055e-01
2.972040426764515963e+00 8.632350608824030935e-01
1.928146866800493353e-01 6.403234369357748701e-01
1.510440109178600832e+00 8.857892054609128873e-01
3.042763072132967483e+00 5.887891715523109193e-01
2.151153805743869274e+00 1.844584679984927034e+00
3.660105477690189235e-01 1.748327490524900441e+00
9.993090334723996326e-01 2.054938916142507566e+00
9.072143124103547729e-01 1.738568555290378903e+00
6.354458659802533771e-02 2.470286405516346484e+00
1.364876690486387822e+00 7.864359051144423907e-01
2.698776781899885611e-04 2.128672924155179835e+00
1.222480593810225447e+00 1.222002490003871955e+00
1.404930491084719790e+00 1.879505220137224875e+00
1.998443079204832440e+00 3.625613400259581898e-01
2.425257815157006114e+00 6.531268214611620770e-01
1.148294131017301378e+00 2.164054829246719880e-01
1.859436063874277290e+00 2.412339338073980155e+00
3.390759983455629456e+00 4.875025878240989326e-03
2.383192359268680338e+00 3.667615114078468831e-03
2.913285748442098644e+00 9.973737568372223472e-02
2.678837760984396077e+00 1.799390702965810496e+00
6.657556467597424560e-03 3.092274949937311668e+00
1.534558172009090393e+00 2.753659652678844161e+00
1.700313996257441396e+00 1.890507791287422856e+00
2.411634836326244979e+00 1.642411028245255089e+00
4.924045089749591320e-01 8.480738592711393672e-03
2.302639031269350323e+00 1.656569800359323885e+00
6.482857878918729666e-02 3.612478807001450604e-03
2.242416661361759544e+00 1.012173269508160256e-03
2.760637079565408936e-01 1.904230945841572487e+00
2.365623398552149315e+00 1.442643990580690261e+00
8.806911374375093748e-01 3.295787311591056756e+00
3.463684428294021789e+00 8.334787758767007171e-01
1.102047345873259587e+00 2.457831107913505342e+00
2.453468310423751131e+00 1.342791865899181314e+00
