6.974029262739470658e-01 1.478586098895270928e-01 7.012609998467562722e-01
7.314455368246838285e-01 2.146400196614754730e-01 6.472380463314649779e-01
8.719843138831746554e-01 4.537323744788646640e-01 1.837669412366123023e-01
-0.000000000000000000e+00 7.023099680126565492e-01 7.118712726540251667e-01
2.658500348537278235e-01 5.923178979506935615e-01 7.605808745528273018e-01
2.631854029009604301e-01 9.493423863777314953e-01 1.717046217388834006e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.999102492754772253e-01 1.324467223560790198e-02 2.017932413217735262e-03
4.563834035835310776e-01 4.126037375989394795e-01 7.883351727868656011e-01
7.807939772743222040e-01 4.723144413467376124e-01 4.089985740164193695e-01
5.621628884693586903e-01 5.079406135698248947e-01 6.526631749333627885e-01
-0.000000000000000000e+00 5.789491380251258201e-01 8.153636584861774228e-01
9.997288396291652557e-01 2.328620221768232593e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 6.023410142108501786e-01 7.982388756502932781e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
-0.000000000000000000e+00 6.338047085658020663e-01 7.734931101178721402e-01
9.998949650467917616e-01 3.085740012479437199e-03 1.416111163187705468e-02
9.518808679143599960e-01 -0.000000000000000000e+00 3.064682908534009376e-01
5.221339798703801272e-01 5.629244159449383611e-01 6.406966591123817167e-01
8.566133743131300049e-01 5.206433367514670674e-02 5.133252693047912762e-01
9.648044351550101316e-01 2.644595128672427441e-06 2.629684427801713409e-01
9.093803074846426027e-01 3.795364605772337252e-01 1.702337553237978085e-01
7.335167577910783887e-01 5.805626690968652692e-01 3.534121578140571596e-01
2.207637997187228973e-01 7.500850658269215820e-01 6.234065597643116963e-01
-0.000000000000000000e+00 1.882454531931065378e-01 9.821220134749663044e-01
-0.000000000000000000e+00 7.540841866109750935e-01 6.567777702566249820e-01
3.473336552838531266e-01 7.448319495408951552e-01 5.697233529093458371e-01
2.765009060167482047e-01 3.076326737309330230e-03 9.610087331474790329e-01
8.726145634900304149e-01 3.947125518730027482e-01 2.876557403894557385e-01
6.585907376247260858e-01 3.717879044361624974e-01 6.542415413514234279e-01
7.217253956416107563e-01 3.057438152318951996e-01 6.209936978210045533e-01
9.108684180665647945e-02 9.200178403249533732e-01 3.811434910024014688e-01
4.338095852947055353e-01 7.184451658946806596e-01 5.437331949669804709e-01
6.445918622324240399e-01 2.646104607320847180e-01 7.172744490185675170e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.557255866224686952e-02 3.152653656821526318e-01 9.473750260192790318e-01
3.820750313116826891e-01 4.860913360733625788e-01 7.859604846572059156e-01
2.334230502323170475e-01 5.870111822031139903e-01 7.751977499894744383e-01
7.528939150472303554e-01 6.479107597244700978e-01 1.155958481871821458e-01
7.840517027413652640e-01 8.956005693440004592e-03 6.206309027033578563e-01
6.736315338356730908e-01 7.390673559440968932e-01 -0.000000000000000000e+00
9.515562781274254922e-01 -0.000000000000000000e+00 3.074746323784802726e-01
7.170714711896833959e-01 5.426805710722418796e-01 4.373857599265991158e-01
3.481601689455103843e-01 -0.000000000000000000e+00 9.374350626895889826e-01
1.117207435802139437e-01 3.411909063697896732e-02 9.931537459567827408e-01
9.084019528329994042e-01 -0.000000000000000000e+00 4.180979455692090951e-01
6.182514096754553323e-01 -0.000000000000000000e+00 7.859804033398747336e-01
5.562534960133663775e-01 7.981342882818526219e-01 2.314383417710394186e-01
4.844976855471493926e-01 -0.000000000000000000e+00 8.747925426633765822e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
3.666512853052087961e-01 8.035138774175757392e-01 4.689693846952180389e-01
7.432303698473089471e-01 6.497514695489665648e-01 1.594730232847889895e-01
3.216044875623386701e-01 7.201313578666032056e-01 6.148019038657637214e-01
6.892922028185133332e-01 1.819817741753428919e-01 7.012552267196274780e-01
1.332838384847434554e-01 -0.000000000000000000e+00 9.910779073305856501e-01
5.128849854344644799e-01 5.852321342181452390e-01 6.280544091035139553e-01
2.252608045892533495e-01 3.557423590498037247e-01 9.070308395492860942e-01
2.095353643681246159e-01 7.317439653268099642e-01 6.485720471057273562e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
9.591619872640915201e-01 2.771911395953597507e-02 2.814958843551661483e-01
9.971228692833464802e-01 3.178951048731125210e-03 7.573557831281338415e-02
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
-0.000000000000000000e+00 9.999782377363000130e-01 6.597276241291347154e-03
6.869003977312794218e-01 1.375867180688598694e-02 7.266213199092912411e-01
9.775908001531189440e-01 -0.000000000000000000e+00 2.105141977539394804e-01
3.756949666076703220e-02 8.492299410402882609e-01 5.266849534222192153e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.841186719684362538e-01 4.208497630337673656e-02 8.105764811708854323e-01
3.574462780536577511e-01 8.292466889071682667e-02 9.302449449445839846e-01
1.095011066500048702e-01 9.415646483229945796e-01 3.185365295705029354e-01
6.734019269070584679e-02 8.040955593491776465e-01 5.906738777729313439e-01
1.780547159900343346e-01 3.030134596984828625e-03 9.840159228376502698e-01
6.782804736141559987e-01 3.521310809965048309e-03 7.347946648444964035e-01
-0.000000000000000000e+00 9.999948761110259987e-01 3.201210973005689381e-03
6.345528717411489383e-01 7.414309793964353190e-01 2.182263864804246112e-01
8.525507582890612390e-01 5.173334202958867730e-04 5.226441781048356550e-01
9.457838602392896199e-01 3.247966898089760246e-01 -0.000000000000000000e+00
8.314629178928085729e-01 5.555598120221080238e-01 4.765651596215918738e-03
8.321123345221145273e-01 4.091069990893143604e-01 3.744603130270179325e-01
4.303239974860393890e-01 7.745535910600568341e-01 4.635601274523138415e-01
