label_index	winner_index	loser_index	evaluator_index
57690	17	45	216
12819	14	28	219
24980	26	51	249
36647	18	52	6
27451	20	35	126
61819	11	56	253
42580	9	7	68
30045	79	71	123
45420	42	33	79
10843	20	54	158
61537	59	56	52
17004	6	55	169
8355	20	47	169
11732	45	12	21
32547	71	58	159
59516	31	42	248
36664	39	52	248
26840	46	35	56
17751	9	6	62
29825	22	71	28
26734	25	35	200
37596	1	8	152
60457	60	9	247
10811	61	54	195
14443	52	3	48
41303	23	46	63
18716	53	37	202
15078	15	40	62
52720	2	22	69
4551	3	59	249
59835	2	42	162
15735	58	40	97
27603	60	35	74
41070	24	79	249
14174	79	10	6
40733	55	79	219
276	43	57	48
21829	62	0	31
1708	46	23	122
30553	31	15	21
4925	50	64	198
10784	0	54	169
326	48	57	192
2229	56	66	79
57874	27	45	159
11637	29	44	166
3139	37	66	184
17447	11	55	27
27265	32	35	62
33427	52	38	79
18831	30	37	39
27210	13	35	74
25811	11	41	123
31693	2	26	98
33704	31	38	209
19027	61	37	69
10873	11	54	123
50477	10	17	10
41780	72	1	94
20610	63	32	6
15478	19	40	1
29475	74	71	81
36615	34	65	184
30373	77	15	24
46371	46	70	181
14845	10	3	10
30116	54	71	166
54734	48	30	168
55600	14	49	64
18713	53	37	45
16094	4	53	21
18009	22	6	98
49598	23	25	39
36935	53	52	86
61384	75	56	1
8234	10	47	79
30513	6	15	40
42178	3	1	39
14551	46	3	115
26706	72	35	152
31583	58	26	248
25197	15	41	219
20720	22	32	166
54445	8	16	172
29651	47	71	223
46664	30	70	169
17172	13	55	180
63182	33	18	184
50642	60	17	184
15965	51	40	69
42139	22	1	60
31454	12	26	107
55743	63	49	37
40241	7	13	248
29465	74	71	209
39483	30	19	144
31483	21	26	216
4929	50	64	187
11339	70	44	131
31931	74	58	1
50646	60	17	198
3192	39	60	184
35191	69	63	63
3188	39	60	175
28689	1	34	140
50556	44	17	6
10661	3	54	169
7272	38	11	184
50385	13	17	123
38748	32	21	39
37490	17	8	37
36082	15	65	195
19295	5	43	10
23437	63	36	69
43114	60	7	81
59798	44	42	98
39950	17	13	140
11695	18	12	56
293	14	57	216
52128	33	74	116
24183	25	51	107
61006	61	48	113
36106	25	65	71
15408	6	40	208
39684	42	19	248
10752	10	54	116
52803	18	29	64
23331	14	36	249
21413	32	2	37
33118	76	73	98
40692	48	79	24
36014	34	76	10
61395	48	56	247
43770	42	4	107
6516	44	67	107
35620	48	76	27
51284	79	75	39
21240	1	2	198
41129	56	46	216
21006	18	2	180
10700	7	54	45
23154	41	36	63
57140	7	24	178
36608	60	65	162
38765	7	21	99
13500	4	10	209
16149	17	53	115
25329	46	41	62
57185	10	24	223
40617	65	79	79
18306	39	37	79
24292	77	51	5
10670	40	54	118
44645	45	33	115
18265	37	6	79
57068	13	24	239
57796	23	45	52
14865	0	3	241
46689	12	70	14
17641	67	55	40
33898	61	38	39
56335	54	49	99
26326	30	39	50
28158	0	50	81
30352	73	15	6
9505	17	20	10
48793	25	72	21
29386	72	71	209
27610	34	35	256
50294	31	17	249
44030	43	68	182
11291	63	44	216
38690	30	21	236
7307	68	11	162
8076	30	47	130
24809	10	51	79
5247	7	64	209
11088	72	44	192
58353	71	45	56
38621	59	21	79
43644	0	4	134
27083	31	35	15
42312	61	1	185
35036	77	63	107
25668	7	41	209
38986	42	21	69
19932	32	43	15
40781	31	79	122
11780	52	12	39
3526	55	60	99
1091	4	61	166
4227	25	59	150
4437	27	59	79
15460	31	40	107
1531	34	61	21
60598	4	48	107
23762	38	36	247
13101	36	28	6
53520	10	29	141
10951	71	54	99
8155	21	47	52
38764	7	21	162
16656	72	55	94
53824	39	16	36
36150	74	65	17
11223	75	44	184
16254	27	53	24
55181	24	30	246
7566	72	47	138
21404	40	2	95
41833	50	1	54
2262	52	66	107
26847	46	35	248
7796	75	47	107
47165	4	5	180
61613	12	56	169
59294	74	42	25
45481	24	33	97
35910	49	76	162
48809	50	72	216
28692	1	34	64
46236	72	70	256
60495	39	48	10
1376	7	61	152
24588	59	51	145
3668	69	60	15
57016	69	24	96
48259	13	78	140
4982	17	64	79
52083	8	74	27
41218	74	46	225
30854	54	15	107
36517	61	65	52
1802	63	23	10
23934	42	36	126
30287	41	15	245
28028	22	50	166
57953	28	45	99
62247	19	14	52
43661	61	4	15
43554	12	4	252
19624	1	43	209
40670	14	79	37
36998	30	52	123
56770	43	24	162
3676	69	60	24
50480	38	17	62
55734	55	49	198
53967	65	16	151
34548	69	77	126
4481	19	59	79
20824	38	32	226
51629	14	74	48
23298	17	36	112
23275	46	36	126
26063	4	39	107
51146	3	75	63
44453	79	68	230
1441	49	61	223
37533	75	8	69
24750	32	51	81
28012	69	50	209
30897	34	15	27
49166	32	72	123
36878	23	52	36
58258	11	45	216
47386	64	5	29
6675	60	67	219
56762	57	24	223
27988	59	50	219
24382	75	51	180
31012	52	26	248
59977	52	9	166
51441	18	74	247
22805	36	31	52
52108	34	74	107
4444	27	59	142
62994	36	18	202
24605	64	51	81
20616	63	32	70
12111	53	12	140
55207	67	30	27
61527	59	56	209
41818	9	1	169
21048	15	2	58
12266	40	12	15
54470	34	16	63
42468	37	1	148
6261	40	67	185
10028	60	20	198
33599	75	38	114
7444	33	11	52
55269	5	49	6
33702	70	38	198
54114	27	16	193
34222	50	77	10
6095	19	67	223
9448	74	20	6
10793	58	54	158
10488	53	54	39
25352	17	41	33
48060	47	78	159
59710	10	42	64
30992	15	26	209
44549	8	68	48
59387	14	42	215
51411	24	75	10
24260	73	51	198
13353	39	10	50
15320	48	40	180
62749	14	18	45
28465	25	34	94
47034	37	70	141
10086	18	54	249
35584	17	76	10
52862	56	29	236
10017	71	20	203
9096	10	62	21
38566	53	21	126
8291	61	47	37
4291	77	59	62
7936	53	47	15
20457	74	32	37
28548	65	34	247
45729	62	69	56
18090	36	6	15
14485	9	3	1
5286	16	64	10
53557	58	29	107
26098	77	39	15
2391	77	66	209
56935	53	24	76
46577	19	70	79
2030	68	23	107
27785	4	50	247
41955	48	1	126
16832	17	55	240
8015	64	47	97
11004	33	54	47
18688	6	37	106
331	48	57	180
31679	66	26	210
52272	4	22	52
24388	48	51	79
48529	66	78	249
57588	25	45	114
25282	74	41	56
29683	6	71	69
56930	53	24	37
18878	3	37	180
8181	7	47	126
23951	8	36	94
59380	14	42	216
52682	20	22	13
43498	64	4	223
62835	6	18	99
26607	39	35	15
14113	0	10	162
13858	19	10	126
50292	31	17	62
35952	26	76	130
18702	27	37	246
21007	39	2	27
48117	27	78	256
35197	22	63	69
12278	32	12	99
57277	79	24	236
16854	57	55	19
36510	61	65	26
44011	46	68	164
15695	10	40	68
60876	30	48	182
35932	44	76	106
55559	43	49	209
104	72	57	209
59589	22	42	112
36741	9	52	21
53493	36	29	48
58846	13	27	97
52150	39	22	231
51285	79	75	129
27241	40	35	6
32097	1	58	127
47199	77	5	219
34960	56	63	10
40804	64	79	231
11123	50	44	216
13804	27	10	142
59459	63	42	248
28251	42	50	162
58580	73	27	246
39890	4	13	81
10475	6	54	116
9981	2	20	50
62158	23	14	209
62096	77	14	115
46424	75	70	94
49270	79	72	39
60909	40	48	198
54194	69	16	10
35422	67	63	21
11486	7	44	246
30959	39	26	142
56949	31	24	209
51337	2	75	209
5087	6	64	209
42097	64	1	56
19910	40	43	167
53221	6	29	248
36600	8	65	16
54142	31	16	63
53282	19	29	63
59842	2	42	180
40969	61	79	29
6639	29	67	29
55211	18	49	166
4640	58	59	56
33228	44	73	150
2184	39	66	97
10010	8	20	158
53785	33	29	184
30418	14	15	81
54020	14	16	45
53355	22	29	39
60488	39	48	216
31108	73	26	81
25481	6	41	182
14641	55	3	166
2495	48	66	128
21924	19	0	140
27883	48	50	2
44588	37	68	140
11335	70	44	223
14929	11	3	136
25718	38	41	158
23976	71	36	181
12919	27	28	27
575	13	57	45
31298	27	26	97
29710	53	71	62
33009	69	73	39
16384	16	53	182
10161	52	54	15
24943	44	51	123
17432	44	55	45
23034	67	31	62
60700	14	48	115
61042	44	48	10
26453	61	39	24
8333	79	47	202
44189	19	68	52
59052	2	27	81
27870	75	50	130
43427	63	4	74
33274	54	73	29
27338	10	35	69
49725	30	25	249
2575	63	66	169
61672	76	56	45
18587	48	37	56
51469	5	74	24
41956	48	1	59
22520	48	31	69
56027	21	49	182
50962	1	75	48
47780	72	78	198
43333	57	4	10
54706	14	30	48
6471	49	67	107
31268	55	26	223
45877	30	69	162
21706	9	0	217
57879	53	45	216
29820	22	71	39
30746	0	15	198
22309	15	31	56
25268	50	41	180
17742	25	6	247
51468	5	74	6
44753	50	33	231
45438	8	33	69
28939	32	34	209
2479	75	66	98
18274	33	6	10
361	23	57	224
58850	13	27	246
59392	75	42	219
27924	63	50	162
15282	14	40	69
21621	39	0	79
32170	31	58	249
13219	11	28	99
25740	0	41	169
3444	14	60	141
25079	60	51	98
31466	3	26	55
18084	76	6	98
61843	2	56	249
46272	9	70	140
48672	37	78	63
46524	63	70	169
5044	78	64	130
44301	3	68	10
14954	2	3	10
49119	13	72	94
16661	72	55	81
51892	32	74	107
34154	72	77	45
48884	17	72	37
60387	11	9	63
16847	57	55	15
30103	2	71	140
53646	11	29	37
18480	65	37	166
3234	56	60	29
25657	32	41	140
17903	1	6	169
44502	2	68	231
17039	70	55	154
9908	68	20	98
37771	22	8	99
9039	21	62	107
36932	53	52	182
13290	60	28	29
24478	63	51	62
55632	48	49	21
38948	26	21	249
18422	9	37	120
24894	68	51	29
50313	59	17	249
55749	63	49	122
5992	55	67	52
33859	76	38	246
18780	64	37	140
44431	61	68	248
11881	73	12	198
20928	54	32	122
19306	56	43	91
18772	59	37	32
3445	75	60	62
48244	30	78	48
40803	59	79	181
43602	76	4	116
20003	10	43	240
52663	68	22	79
10280	73	54	216
61173	51	48	122
40661	43	79	249
58081	32	45	63
2258	52	66	6
12953	31	28	6
48637	34	78	50
23473	27	36	57
59886	34	42	209
54905	69	30	24
3283	41	60	195
11345	31	44	246
58564	4	27	186
38298	4	21	39
3729	12	60	27
3785	32	60	107
11843	50	12	99
13773	63	10	185
8359	44	47	162
4787	24	59	29
29519	46	71	223
28436	72	34	6
60343	68	9	10
3328	4	60	98
24279	65	51	115
21520	44	2	143
2449	35	66	24
60900	3	48	182
980	51	57	123
41391	59	46	107
33777	30	38	37
56113	16	49	98
47467	76	5	216
3361	65	60	45
57888	70	45	62
34500	19	77	64
55932	22	49	232
1218	63	61	150
59421	78	42	21
61829	66	56	81
30700	76	15	39
3741	3	60	56
11823	25	12	98
62202	6	14	27
34452	6	77	74
41827	50	1	17
30325	50	15	82
9784	12	20	10
7311	68	11	192
7430	24	11	27
63154	60	18	223
54074	1	16	94
8542	37	47	126
28934	21	34	21
1483	26	61	52
22515	75	31	185
55836	31	49	114
57554	72	45	120
56196	61	49	253
45198	32	33	188
48615	71	78	37
13404	56	10	185
17074	59	55	184
60036	73	9	45
27910	1	50	223
52664	68	22	184
46533	6	70	247
35330	44	63	166
41914	57	1	13
45139	13	33	6
1599	15	23	208
4485	19	59	185
2461	14	66	140
23560	64	36	10
16471	11	53	213
46216	52	70	62
61324	77	56	211
15266	43	40	39
16411	58	53	107
49103	30	72	69
33260	26	73	130
11078	52	44	98
15068	56	40	15
37094	38	52	63
13338	18	10	122
1767	62	23	45
21229	23	2	79
48286	3	78	10
34659	36	77	107
46680	12	70	184
20607	63	32	45
52536	13	22	27
32527	8	58	15
51160	21	75	4
33849	7	38	52
5960	1	67	52
62248	19	14	115
36234	62	65	48
51588	46	74	223
15294	14	40	30
33242	11	73	48
20045	58	43	209
34080	39	77	75
40652	17	79	180
56344	54	49	81
33909	61	38	115
48873	46	72	20
605	3	57	223
18243	71	6	219
62201	6	14	27
55676	23	49	249
4309	46	59	98
42166	13	1	82
1609	52	23	256
55894	28	49	89
28015	69	50	69
12143	19	12	202
50265	27	17	11
27532	54	35	87
24165	41	51	37
9102	38	62	249
40518	52	79	39
50101	74	17	81
45944	76	69	56
62593	56	18	21
33205	79	73	162
56421	60	49	115
40678	14	79	247
44807	65	33	162
43780	8	4	71
38679	22	21	206
4438	27	59	27
15962	33	40	121
14005	3	10	74
1321	13	61	209
51680	23	74	49
30534	53	15	198
35621	48	76	27
28824	64	34	21
28535	65	34	209
57645	73	45	247
56694	73	24	78
49978	39	17	191
59106	60	27	10
57207	0	24	216
2879	16	66	115
34985	41	63	76
27145	28	35	130
27460	44	35	156
51824	22	74	249
7500	5	47	185
9253	71	62	182
5615	41	67	99
62097	46	14	219
19601	78	43	146
34000	42	38	73
31746	34	26	98
35899	61	76	24
40595	74	79	27
26783	4	35	10
47227	43	5	107
12594	18	28	27
54908	69	30	29
52459	70	22	39
37078	16	52	48
53964	65	16	63
10362	35	54	169
20643	53	32	6
57343	26	24	184
59916	51	42	15
28937	21	34	245
49225	0	72	39
29343	5	71	165
33460	25	38	15
56819	48	24	126
5846	14	67	79
15930	34	40	123
47627	8	5	216
56374	29	49	169
4007	2	60	247
47781	72	78	126
15955	33	40	17
26578	33	39	56
22488	35	31	41
3429	14	60	15
56567	15	24	37
31043	25	26	107
19722	53	43	22
54542	15	30	27
48066	55	78	126
19401	9	43	63
56574	15	24	52
35720	70	76	247
60464	34	9	10
58624	17	27	256
45993	58	69	219
61096	29	48	216
15512	28	40	249
1712	46	23	180
58732	63	27	249
10726	76	54	181
32048	48	58	6
31638	20	26	69
12874	1	28	37
15951	37	40	159
4113	33	60	246
3204	45	60	94
29577	14	71	127
21321	19	2	49
13372	45	10	158
39909	73	13	10
9270	34	62	21
23521	19	36	168
40594	74	79	99
30690	7	15	39
22165	2	0	79
47556	20	5	38
31252	1	26	62
47172	74	5	122
24112	56	51	10
38596	31	21	88
6391	38	67	126
53885	41	16	69
52602	36	22	166
1717	17	23	182
58349	8	45	247
12357	0	12	92
11675	33	44	247
31633	79	26	122
31360	59	26	158
20141	11	43	79
26535	54	39	247
19848	30	43	6
18127	0	6	62
9918	49	20	159
55033	0	30	7
36989	22	52	10
46349	65	70	123
57535	52	45	56
36265	55	65	62
23585	69	36	140
8192	76	47	99
33747	28	38	6
59147	18	42	21
17230	21	55	123
52252	9	22	169
27437	79	35	116
57885	53	45	180
12889	55	28	6
54415	2	16	135
12757	65	28	15
42775	6	7	27
42551	72	7	95
50966	47	75	198
11387	28	44	219
46154	18	70	160
62166	23	14	10
1055	25	61	98
35429	18	76	24
53376	13	29	39
62786	62	18	98
3707	30	60	193
28703	47	34	246
23871	11	36	122
20354	39	32	223
60855	69	48	107
20506	17	32	198
21047	15	2	248
28563	46	34	96
12538	71	12	169
25702	16	41	184
60331	61	9	122
3145	37	66	81
36584	54	65	59
51374	29	75	21
24645	22	51	249
45182	21	33	140
53691	2	29	81
2929	58	66	248
24247	74	51	48
27004	55	35	245
59271	50	42	158
48974	55	72	99
12806	43	28	10
17807	46	6	139
24412	78	51	79
18684	6	37	184
11356	19	44	48
60941	76	48	184
35922	20	76	38
49219	38	72	158
43854	5	68	39
59633	3	42	235
32434	79	58	169
8164	32	47	6
19230	33	37	248
198	74	57	20
3489	78	60	85
48859	65	72	21
24164	41	51	79
52750	8	22	158
33141	10	73	27
12791	17	28	122
54800	63	30	246
4595	7	59	115
26857	17	35	27
17095	64	55	37
62452	11	14	79
54175	64	16	24
10286	73	54	32
11886	73	12	180
50081	4	17	39
18247	60	6	29
36142	4	65	246
2117	8	23	249
40130	59	13	101
11458	21	44	198
13298	34	28	167
6325	76	67	126
9966	26	20	184
43428	6	4	79
43513	28	4	52
13331	67	28	182
29091	79	34	14
1400	16	61	116
62583	56	18	166
29270	33	34	150
30258	52	15	51
38322	74	21	3
28359	45	34	99
4916	9	64	122
41371	31	46	71
45638	74	69	27
11818	25	12	15
16508	71	53	94
26831	77	35	94
28999	16	34	10
15015	67	3	47
29457	4	71	63
46465	78	70	27
48149	31	78	223
42278	0	1	223
52715	26	22	10
54092	63	16	88
31682	66	26	180
388	47	57	63
49574	75	25	63
48744	56	72	94
2720	22	66	140
37989	20	8	48
18345	56	37	216
25267	50	41	180
57117	21	24	182
20376	56	32	182
42175	12	1	183
41623	26	46	120
10899	2	54	15
45667	77	69	37
57634	74	45	247
60655	46	48	107
94	52	57	140
32410	68	58	184
23806	61	36	21
4340	14	59	99
2434	57	66	107
11351	19	44	162
26358	21	39	6
33930	20	38	39
32928	27	73	10
9107	38	62	243
44096	1	68	15
48169	19	78	182
21071	41	2	99
52848	5	29	204
49466	41	25	158
50436	32	17	81
46143	51	69	219
31114	65	26	37
12273	21	12	96
10377	75	54	129
4565	21	59	140
43417	63	4	15
43085	29	7	239
37332	15	8	27
33818	40	38	2
29802	69	71	209
23989	60	36	29
39913	73	13	141
59535	19	42	246
50724	5	75	123
57172	16	24	107
30192	33	71	63
11630	42	44	184
11090	72	44	24
9719	28	20	150
22008	3	0	248
43927	9	68	140
21260	63	2	236
51123	13	75	48
3173	18	60	209
39947	46	13	29
46597	59	70	182
14080	36	10	169
23192	50	36	129
16665	72	55	180
50403	3	17	144
14701	31	3	52
17731	41	6	45
20688	64	32	79
55311	15	49	167
34739	68	77	120
62855	53	18	63
48341	76	78	235
24011	24	36	81
32130	6	58	178
21615	18	0	225
10724	76	54	247
60714	62	48	216
23851	20	36	183
35249	76	63	39
30895	60	15	247
31057	9	26	142
13215	44	28	153
34936	18	63	38
47153	50	5	249
52702	11	22	219
50061	9	17	166
1849	31	23	98
50447	76	17	99
36934	53	52	52
10385	75	54	10
27283	7	35	219
30155	60	71	166
23886	26	36	79
59806	11	42	15
16399	38	53	243
4966	77	64	244
773	79	57	223
1086	50	61	182
55067	79	30	216
43823	33	4	96
49819	0	25	29
60905	3	48	245
41618	66	46	87
51222	10	75	27
59840	2	42	63
21106	50	2	180
55160	71	30	172
33210	79	73	63
51240	0	75	162
52202	52	22	27
45537	5	69	69
11129	50	44	41
47325	6	5	63
32168	31	58	162
38225	72	21	79
49342	42	72	99
56642	9	24	46
53000	65	29	231
47543	49	5	166
4237	9	59	45
43402	1	4	45
39791	5	13	182
35841	32	76	144
25537	59	41	63
25911	33	41	140
23470	27	36	195
58891	7	27	129
26135	35	39	56
7106	64	11	150
60984	58	48	45
55411	50	49	246
141	25	57	198
28811	59	34	161
12276	21	12	183
20016	38	43	97
47842	50	78	29
14094	38	10	62
33439	72	38	62
52871	15	29	188
4469	70	59	1
42348	44	1	213
43449	27	4	1
3903	68	60	79
46907	11	70	74
558	22	57	246
12171	64	12	37
13605	17	10	29
34784	11	77	6
52323	46	22	181
42431	71	1	4
33495	4	38	198
42996	61	7	31
5568	15	67	223
8391	66	47	162
61022	79	48	48
16404	0	53	187
30973	5	26	27
17596	24	55	198
44411	0	68	15
23590	69	36	81
12865	23	28	94
15536	69	40	135
19423	4	43	79
12048	47	12	27
4528	30	59	37
20368	5	32	247
1361	32	61	178
1947	32	23	98
22116	79	0	91
8852	47	62	122
22149	66	0	10
24706	3	51	48
44671	56	33	115
26394	76	39	141
40278	38	13	11
40968	61	79	169
62336	32	14	140
58594	77	27	231
47267	62	5	136
22907	44	31	198
57866	27	45	94
51663	62	74	63
31234	62	26	138
37835	21	8	37
33874	10	38	62
32524	29	58	10
2269	72	66	249
13056	40	28	179
53129	62	29	10
12455	11	12	211
1932	21	23	166
6599	54	67	10
49981	39	17	7
49083	69	72	166
8257	0	47	79
43717	11	4	219
28542	65	34	249
53745	60	29	248
19894	3	43	9
54841	70	30	158
18734	70	37	29
41405	64	46	81
41165	25	46	94
52332	57	22	79
24089	45	51	74
36702	72	52	162
21814	48	0	130
54126	53	16	10
3552	6	60	231
23371	62	36	97
9371	52	20	98
1230	6	61	99
37736	64	8	76
39726	33	19	249
46455	62	70	219
46548	27	70	138
54304	10	16	94
45463	71	33	14
58959	58	27	217
49035	31	72	100
34604	3	77	21
45014	53	33	126
28108	76	50	39
12645	56	28	10
55329	52	49	169
23817	68	36	120
33925	79	38	6
21785	35	0	99
7557	72	47	216
61533	59	56	192
25310	65	41	219
49185	76	72	48
52241	9	22	162
37700	31	8	169
12769	77	28	162
50784	25	75	10
6553	66	67	152
56296	66	49	107
9106	38	62	32
2106	42	23	27
4200	52	59	147
43310	77	4	49
24648	22	51	107
51401	34	75	198
6967	75	11	223
37682	70	8	219
23931	42	36	37
16432	49	53	10
608	3	57	184
10812	61	54	111
20958	71	32	31
12793	17	28	55
14260	54	10	158
23632	12	36	63
46058	11	69	29
39556	16	19	216
51129	12	75	39
9721	28	20	122
60292	36	9	247
33905	61	38	6
51282	49	75	159
40435	37	13	26
26121	17	39	20
10453	63	54	140
23754	38	36	140
9503	17	20	107
2358	74	66	19
47670	18	78	129
55243	39	49	10
56722	77	24	45
6610	42	67	6
57430	60	24	237
4665	68	59	45
29957	10	71	45
59499	53	42	52
13450	41	10	249
25639	40	41	166
36427	21	65	122
61634	21	56	216
164	50	57	27
25088	34	51	202
28656	62	34	209
59221	72	42	15
27291	76	35	39
41283	48	46	48
48324	7	78	94
7166	12	11	56
32970	19	73	52
13940	22	10	126
19225	33	37	76
39401	53	19	166
54380	20	16	52
40007	62	13	134
38818	38	21	39
57050	30	24	219
35201	22	63	98
4610	16	59	48
4105	37	60	180
27936	6	50	39
62905	69	18	162
49963	18	17	216
11198	57	44	184
31740	60	26	248
27650	51	35	27
58476	56	27	115
25576	69	41	29
33691	53	38	158
48999	6	72	155
23035	67	31	41
29799	28	71	29
33039	30	73	5
34051	33	38	246
2198	45	66	39
16391	10	53	10
62009	41	14	166
962	33	57	99
40126	19	13	169
33886	0	38	52
7501	5	47	107
41806	9	1	209
25087	34	51	139
62480	2	14	219
59352	17	42	249
13447	41	10	184
46248	41	70	153
29026	38	34	174
5330	68	64	216
52308	77	22	1
51093	69	75	216
46228	72	70	209
28408	15	34	48
61262	25	56	6
14427	56	3	219
43741	26	4	15
3061	29	66	223
32634	56	73	99
55328	52	49	182
59479	27	42	24
28599	43	34	162
63197	67	18	27
27599	60	35	98
23541	59	36	249
1341	3	61	169
41601	44	46	6
61851	54	56	173
35905	68	76	249
62333	21	14	10
5121	70	64	184
22776	7	31	45
50976	63	75	24
35470	52	76	184
61053	66	48	62
8370	44	47	52
56047	32	49	81
11457	21	44	249
55377	25	49	246
46213	15	70	74
30999	15	26	126
61412	23	56	15
18137	58	6	162
41528	10	46	99
30835	26	15	81
15933	24	40	94
21998	3	0	209
61476	27	56	249
62305	13	14	182
54439	29	16	48
16643	52	55	17
2641	31	66	256
23364	48	36	128
53146	23	29	27
29973	38	71	98
42912	3	7	141
10196	41	54	10
38785	76	21	158
16355	21	53	162
25531	19	41	159
39225	73	19	37
12401	68	12	216
50069	9	17	217
15761	68	40	186
32282	3	58	45
36194	43	65	37
1681	73	23	219
10226	9	54	246
19356	72	43	52
25720	38	41	6
2155	33	23	205
36198	35	65	223
38379	17	21	142
36469	76	65	52
12702	9	28	69
61083	54	48	57
61936	18	14	10
15439	53	40	63
37885	36	8	99
57783	78	45	248
56466	37	49	247
12849	62	28	94
19961	76	43	6
32748	74	73	123
8219	16	47	129
18581	75	37	179
60445	71	9	27
9467	65	20	69
4881	52	64	155
93	52	57	223
3604	31	60	219
54207	22	16	24
17010	27	55	97
42255	16	1	52
12701	9	28	79
3368	65	60	195
40531	72	79	248
43281	74	4	182
6301	7	67	216
10308	77	54	112
40373	2	13	249
57165	36	24	122
34164	72	77	183
10853	44	54	69
49180	76	72	39
13754	55	10	37
19133	2	37	27
14878	61	3	123
61154	37	48	184
31	45	57	209
22083	58	0	99
46540	27	70	94
2502	62	66	98
13203	20	28	17
44569	34	68	162
43690	79	4	81
31653	44	26	122
43019	20	7	64
21781	57	0	65
60759	63	48	126
7491	45	47	52
26336	13	39	45
9204	26	62	81
37219	29	52	13
47662	51	5	242
33151	38	73	177
7570	41	47	69
26160	75	39	63
49251	61	72	10
37101	0	52	126
42940	76	7	21
46091	42	69	52
27710	56	50	69
55008	10	30	15
31477	40	26	48
54791	63	30	162
26488	44	39	37
48650	34	78	239
40469	39	79	184
32514	42	58	173
40946	0	79	222
2899	38	66	52
46190	56	70	209
6017	6	67	93
25918	51	41	45
58101	7	45	207
42984	58	7	184
45912	3	69	247
5311	0	64	180
45671	46	69	162
31040	25	26	198
33867	36	38	47
59458	63	42	77
58122	36	45	24
34428	63	77	37
21397	40	2	184
5974	47	67	107
25099	24	51	56
13971	13	10	12
33494	4	38	6
39030	60	21	135
14706	19	3	69
12503	42	12	56
30175	37	71	99
43411	47	4	223
29631	23	71	186
55434	74	49	209
59086	8	27	6
53434	40	29	123
48658	24	78	107
42737	23	7	132
38451	62	21	130
50422	21	17	248
61444	55	56	98
4130	18	59	56
33762	22	38	56
26239	27	39	192
16771	73	55	216
43605	76	4	115
56842	23	24	39
27881	48	50	169
12637	5	28	35
5301	0	64	39
14240	26	10	247
24944	44	51	43
33791	13	38	182
29132	11	34	235
49678	19	25	116
26414	38	39	162
1151	43	61	162
58074	32	45	94
58022	12	45	45
