label_index	winner_index	loser_index	evaluator_index
51817	30	19	155
33310	19	60	9
27194	5	2	72
49755	48	33	48
35455	22	38	111
24137	58	27	23
43957	76	65	33
5375	43	29	81
22713	25	41	73
6005	42	68	30
6161	43	68	67
43070	9	77	82
49310	20	25	51
48655	69	59	50
4922	77	29	67
8556	29	4	83
20793	28	73	64
7529	22	49	66
20052	1	67	81
21754	49	70	137
5135	21	29	86
60265	70	78	65
11334	38	80	140
1093	4	30	68
32368	21	22	114
22541	49	41	66
59779	13	9	32
39545	1	76	13
10679	16	80	72
39805	35	74	67
40252	16	14	134
62118	43	1	19
25960	72	3	148
4471	14	29	109
41610	68	47	137
31006	61	50	46
16306	68	45	54
7073	51	31	19
12913	60	26	67
2704	74	63	106
36954	68	12	102
49776	34	33	40
58037	78	23	137
6882	7	31	17
26750	69	3	15
49792	56	33	114
3093	70	63	114
28224	45	10	104
41551	77	47	113
5833	34	68	122
11435	26	52	114
56443	61	79	122
52714	75	72	58
59690	29	9	33
21961	37	70	134
31494	0	50	112
14018	58	36	33
45818	27	64	82
44585	27	58	130
37219	6	12	127
21663	39	70	50
59712	28	9	89
28984	80	40	133
511	56	0	153
22566	76	41	157
48973	18	25	9
45745	2	64	64
10794	41	80	16
44755	34	58	25
31527	10	50	151
21179	5	48	101
35393	72	38	30
38483	37	56	65
26146	36	3	106
4600	55	29	81
289	72	0	126
56003	17	51	83
5360	69	29	127
18794	76	8	150
30482	71	11	130
13886	69	54	37
39091	18	76	97
10175	72	32	67
16338	67	45	13
3596	74	44	64
24344	49	27	87
1122	8	30	13
63396	57	24	131
53111	70	72	74
35911	12	38	39
11427	75	52	146
17687	30	35	2
23135	23	41	79
39597	26	74	35
49603	49	33	112
9538	5	18	155
12805	64	26	72
53752	7	43	11
51866	69	19	51
26734	38	3	109
52355	50	37	83
29610	54	53	153
48130	33	59	140
17167	19	35	122
62136	63	1	151
7984	20	49	127
50262	14	57	134
49759	48	33	40
56738	52	79	133
37551	73	20	148
24932	28	27	48
49185	21	25	25
43912	72	65	35
46816	10	16	80
51372	49	19	57
58525	48	23	42
43250	80	77	32
60973	29	42	11
1543	11	30	30
14470	67	36	127
11510	73	52	60
9920	13	18	153
51060	43	57	66
48071	26	59	117
28392	26	40	60
59188	39	9	104
2423	43	69	102
37024	70	12	130
55949	49	51	13
43801	33	65	54
60602	2	42	30
33488	46	60	140
4203	51	44	110
17767	13	35	64
47254	41	39	72
3584	55	44	30
13806	51	54	23
4104	46	44	97
60817	37	42	74
64009	47	71	13
22426	2	41	33
25255	17	66	9
15656	26	45	146
61372	71	1	19
10785	73	80	111
28422	58	40	142
52310	48	37	2
49119	68	25	151
32234	34	22	19
31425	56	50	123
37933	24	20	148
34598	74	61	83
15394	42	7	146
32504	20	22	46
32040	72	22	65
11710	5	52	80
49463	61	33	19
56786	25	79	30
21589	54	70	155
59148	66	9	142
8130	61	4	67
3868	48	44	101
43737	75	65	82
38432	59	56	144
16037	19	45	95
16316	68	45	129
30734	57	11	80
6119	20	68	11
9315	33	18	57
16788	23	45	111
27478	24	2	57
8084	78	4	16
55636	11	75	54
33692	58	6	114
20170	14	73	60
45559	28	55	65
35461	35	38	104
51618	7	19	129
64469	5	62	2
61633	34	1	42
57147	28	79	151
17668	29	35	98
55846	66	51	42
25048	62	66	79
23660	37	21	54
638	47	0	79
64655	42	62	17
18937	59	8	32
35608	25	38	109
43478	79	77	66
19498	73	67	37
2227	21	69	109
61774	7	1	129
41316	71	47	114
61225	33	1	17
38083	16	56	17
40575	15	14	139
38764	20	56	2
49543	55	33	19
35074	65	38	102
30743	12	11	67
59096	75	9	104
21527	62	70	74
30914	65	50	122
57411	40	17	32
19932	6	67	155
19344	43	8	124
23296	2	21	46
44422	16	58	67
25849	4	3	72
59348	18	9	22
41225	73	47	114
35630	48	38	79
15966	32	45	66
17253	36	35	152
12876	31	26	155
46768	53	16	64
55146	72	75	60
27905	19	10	101
4938	56	29	83
3692	76	44	142
21753	72	70	145
12204	14	26	102
64124	45	71	33
11292	30	80	57
37996	69	20	67
62633	57	28	122
5624	74	68	129
30892	3	11	98
7826	57	49	25
15595	65	45	17
21128	19	48	74
38147	14	56	57
10415	10	32	111
17837	78	5	114
24838	60	27	134
14102	41	36	30
17300	48	35	113
54274	71	46	95
4309	13	44	153
12730	67	26	95
20252	40	73	155
51704	44	19	148
33507	42	60	91
43660	63	77	95
17538	46	35	64
48132	33	59	25
26316	53	3	97
18229	53	5	40
44343	20	65	30
49055	34	25	137
28927	77	40	109
10834	74	80	111
48388	34	59	134
17858	26	5	19
5356	69	29	42
64070	60	71	134
63194	36	24	83
56177	21	51	72
9937	1	18	153
38150	14	56	83
38349	18	56	95
32196	59	22	19
23726	67	21	67
49983	79	33	82
42890	74	77	66
10839	8	80	109
48138	2	59	50
16002	22	45	146
11164	57	80	87
51378	32	19	137
59216	4	9	90
51762	6	19	148
27564	69	2	137
7325	61	49	42
62099	69	1	82
23539	15	21	81
17920	2	5	153
53094	10	72	64
3298	20	63	34
55810	54	51	9
63885	59	71	141
55666	30	75	74
46148	21	64	11
51726	42	19	114
31325	52	50	80
29486	13	40	50
40234	62	14	155
23359	40	21	153
49884	7	33	83
40184	43	74	51
60660	27	42	98
19355	63	8	121
29188	21	40	151
48872	55	25	2
44315	30	65	67
46156	12	64	118
10447	21	32	140
52971	36	72	19
897	63	0	143
43342	10	77	151
41425	9	47	48
41920	43	47	60
46144	57	64	129
34555	73	61	83
26393	10	3	9
58986	69	23	150
42541	11	13	40
37312	28	12	16
17659	11	35	79
36919	50	12	35
54257	27	46	153
15199	48	7	51
23948	28	21	113
51418	18	19	97
38479	77	56	102
26420	47	3	48
41074	65	47	102
3184	79	63	101
29053	67	40	111
63455	79	24	83
154	2	0	48
34628	49	61	130
529	80	0	101
30859	43	11	109
18687	41	8	146
2991	80	63	64
22514	71	41	153
23367	74	21	142
2706	74	63	95
2768	32	63	25
27048	27	2	87
21159	15	48	19
2622	73	63	87
41164	61	47	68
26578	60	3	113
39114	17	76	42
36501	55	12	30
35747	68	38	122
21523	62	70	67
37271	29	12	23
4576	4	29	23
61501	9	1	146
58319	32	23	64
