label_index	winner_index	loser_index	evaluator_index
31642	12	31	92
21755	23	51	54
60783	48	65	59
59190	68	69	8
57845	50	23	128
44904	27	34	98
33816	67	63	142
41364	10	78	147
3111	6	36	160
27253	6	77	170
56075	39	2	76
26809	51	77	56
47567	5	39	34
40077	8	61	3
18314	6	44	22
15293	48	64	202
61354	45	62	34
3196	57	52	126
36071	59	42	74
47155	61	39	23
21532	65	51	98
40922	53	48	94
38545	36	0	48
22920	54	58	144
5822	40	33	151
56238	49	2	173
34858	24	4	84
20239	61	22	17
8625	5	16	76
16312	35	43	94
5799	25	33	94
20693	73	22	200
22490	43	58	170
45581	63	34	94
23057	26	58	133
25976	53	37	81
36540	44	42	148
53719	34	19	144
35071	3	14	124
30010	35	56	60
60949	77	62	54
18609	69	59	151
25111	45	35	208
44826	67	1	137
52515	47	76	116
42451	48	26	8
7227	54	30	79
49640	8	60	118
50851	8	53	194
55971	75	2	173
47325	1	39	108
45863	59	25	49
37641	46	55	179
32743	40	75	78
27598	10	38	23
57996	77	29	29
30951	1	8	118
3575	70	52	161
25921	70	37	144
44223	74	28	67
20893	1	18	194
24039	23	41	199
6191	20	33	65
36234	19	42	162
19880	36	20	118
10658	32	7	59
28451	32	47	162
61505	24	62	49
9781	50	70	7
21034	75	18	34
25121	45	35	7
36033	57	42	134
54154	66	11	52
7740	41	73	52
54927	35	13	116
2488	13	36	73
55303	40	10	17
16576	61	27	209
40578	6	61	74
40644	57	48	114
58059	57	29	34
32981	50	75	23
17581	60	44	60
59003	77	69	178
57504	34	21	126
15906	40	43	118
32635	71	75	151
25250	63	35	16
44767	49	1	130
58583	22	29	124
7719	69	73	35
48377	32	3	24
2071	16	50	49
50958	36	53	8
26147	50	37	17
57776	53	23	200
29365	47	56	54
42894	47	68	17
31950	51	31	186
31579	64	31	29
49308	26	54	121
12190	14	71	87
1163	1	15	87
33159	6	75	200
14166	57	49	119
1430	58	15	170
46244	36	25	129
52029	70	24	52
19045	74	59	116
24239	33	41	143
35192	64	14	206
54963	67	13	97
46720	10	74	116
3695	45	52	120
49620	40	60	199
55045	29	13	153
14071	29	40	8
49010	41	54	109
55501	50	10	59
53204	69	19	90
31290	74	8	79
20650	63	22	155
59069	65	69	99
51257	60	46	93
51072	67	53	8
6369	13	30	28
56876	63	17	79
39842	64	61	151
31062	75	8	121
56189	36	2	23
37248	57	55	123
24388	34	41	34
32679	69	75	142
40993	46	48	173
38591	49	0	62
33837	55	63	3
39425	66	6	60
36988	73	42	189
19161	37	59	9
13019	74	9	34
53479	46	19	142
47380	19	39	52
17701	78	44	176
61329	22	62	49
14522	53	49	144
45987	69	25	120
42269	44	26	205
34872	67	4	79
28701	44	47	186
47656	70	39	162
8511	68	16	107
27833	7	38	162
34547	9	4	117
9272	65	70	107
47739	17	39	79
48895	13	54	173
37427	11	55	114
20937	19	18	18
2903	46	36	128
52864	74	76	133
51104	37	53	162
30128	37	56	107
3374	69	52	133
34597	7	4	138
4314	11	67	28
29126	0	47	98
14938	65	64	154
29084	20	47	190
62	13	72	163
52632	43	76	35
57723	5	23	75
7036	45	30	134
47767	22	39	121
1061	21	15	101
48945	64	54	54
42965	19	68	129
43181	53	68	124
7458	6	30	8
24725	68	35	208
60501	42	65	49
18151	76	44	62
8905	33	16	54
421	8	72	82
28514	69	47	194
15554	13	43	31
47775	22	39	83
33821	73	63	129
44342	37	28	34
6986	7	30	170
30654	48	57	134
39734	3	61	194
39797	15	61	129
20338	12	22	23
20947	16	18	103
59923	69	66	134
29108	38	47	9
58913	2	29	114
38359	4	0	194
52887	24	76	120
22671	53	58	87
27327	13	38	124
694	49	72	148
7321	55	30	144
20005	74	20	98
7692	19	73	52
22169	13	58	29
2391	37	50	87
43258	36	68	124
52655	5	76	34
35453	23	14	175
47328	12	39	87
11146	21	71	198
55345	44	10	87
35016	34	4	107
25580	59	37	133
27844	7	38	199
21348	20	18	170
9003	67	16	175
20704	55	22	18
1796	73	15	173
11018	52	7	202
31272	50	8	120
14715	54	49	90
6565	31	30	120
46055	40	25	79
2777	70	36	8
12601	11	9	20
56419	52	2	202
49313	2	54	8
25612	64	37	151
26959	46	77	33
20551	53	22	54
25252	63	35	7
26926	45	77	104
10846	17	7	105
60831	74	65	133
17146	49	27	200
36788	48	42	7
173	60	72	87
27154	55	77	73
45931	12	25	156
28086	24	38	7
28073	76	38	9
48201	6	39	121
8547	41	16	151
8013	46	73	17
26222	67	37	144
28281	61	47	56
59915	16	66	125
15669	42	43	128
46862	7	74	120
35120	21	14	129
43708	1	28	107
48167	14	39	151
3162	61	52	48
5063	41	12	121
20165	14	20	12
3842	54	52	129
19760	51	20	34
13963	24	40	35
33219	21	63	104
47688	18	39	78
41326	19	78	97
13900	63	40	114
892	0	72	162
45270	8	34	54
483	44	72	23
56888	74	17	130
22552	8	58	17
42644	20	26	116
36996	73	42	18
54295	54	11	95
34616	22	4	148
34913	55	4	45
31852	8	31	202
52422	6	24	29
27363	57	38	122
45082	31	34	56
11264	60	71	34
3062	37	36	94
51302	68	46	170
49685	44	60	60
45829	21	25	136
42974	16	68	179
39853	42	61	120
46227	45	25	170
50613	6	5	73
57088	64	21	128
56916	76	17	151
26606	69	77	162
55513	63	10	17
58103	47	29	134
50982	48	53	173
3335	19	52	23
49927	73	60	194
60771	46	65	134
11208	47	71	52
39334	51	6	129
12096	55	71	34
32007	17	31	35
59585	54	69	114
57377	33	21	59
25253	63	35	198
19081	76	59	161
22930	54	58	200
19219	34	59	79
621	66	72	144
45226	43	34	95
27452	60	38	142
36410	75	42	129
11334	32	71	194
28941	28	47	118
35789	24	14	87
14091	27	49	23
53019	61	19	2
14728	76	49	61
49363	27	60	7
60351	55	66	200
14958	30	64	101
52528	64	76	200
15140	23	64	60
21722	5	51	121
49504	32	60	133
50998	49	53	163
19136	55	59	18
46992	76	74	121
6207	38	33	62
33754	74	63	163
13354	15	40	95
22848	33	58	49
39042	30	6	60
27478	12	38	134
58135	42	29	11
19397	64	20	2
29118	37	47	209
17719	41	44	198
59234	10	69	95
14167	57	49	169
6521	60	30	200
33157	6	75	107
6364	13	30	35
341	10	72	5
13227	29	9	129
44198	63	28	104
30879	21	8	144
7973	22	73	33
14559	22	49	124
35731	63	14	56
5164	23	12	17
52830	49	76	59
3257	64	52	133
41630	24	78	105
38582	72	0	134
26264	38	37	52
16022	39	43	198
59226	41	69	113
48140	2	39	43
24572	64	35	186
33147	29	75	133
58192	31	29	144
56536	65	17	17
5611	65	33	49
21876	45	51	154
30052	24	56	120
7352	37	30	129
24676	32	35	35
39285	23	6	17
9335	12	70	189
37127	14	42	129
29825	22	56	52
57306	17	21	116
877	38	72	122
46722	11	74	121
51025	63	53	79
13937	54	40	118
34496	70	4	116
42065	78	26	18
55946	11	2	30
58804	24	29	94
28132	55	38	11
34343	11	4	15
11126	13	71	98
55788	64	2	98
35948	27	42	134
39669	52	6	87
43700	1	28	78
58297	41	29	129
48680	49	3	148
11608	4	71	121
42680	37	26	145
12110	38	71	189
48121	0	39	96
29973	63	56	54
16860	40	27	95
10391	33	45	121
47479	10	39	202
56430	14	2	202
33990	77	4	120
22615	70	58	129
41394	40	78	67
38462	17	0	56
6291	62	30	142
13267	27	40	145
52057	18	24	78
4510	7	67	162
46079	8	25	75
7416	14	30	52
46780	56	74	151
20981	78	18	198
25041	17	35	52
9106	52	16	151
26544	31	77	121
27351	21	38	133
54465	21	13	56
44344	37	28	94
26187	54	37	163
29360	65	56	90
53330	4	19	83
42044	69	26	8
2191	44	50	93
49570	41	60	198
5673	1	33	200
4256	68	67	60
60852	76	65	5
13175	2	9	107
28146	37	38	83
10747	40	7	202
54049	23	11	151
44345	37	28	148
55605	37	10	60
55482	49	10	35
40775	78	48	128
9594	53	70	22
9675	45	70	140
53399	53	19	147
40096	56	61	93
38673	35	0	78
15231	7	64	104
27172	37	77	81
39963	78	61	162
36491	23	42	151
50401	45	5	179
39492	49	6	35
9353	32	70	124
8314	13	16	117
1007	3	15	144
11275	1	71	124
48955	60	54	202
56282	63	2	104
9714	48	70	133
31416	6	8	148
24368	52	41	173
53109	30	19	201
34807	35	4	43
45050	1	34	52
11906	33	71	35
56383	55	2	209
46175	53	25	200
26573	19	77	59
55959	25	2	105
36779	48	42	181
42083	41	26	148
59097	64	69	138
20724	2	22	17
21526	65	51	23
37852	6	55	186
42908	64	68	198
41889	47	26	116
17762	25	44	55
1498	18	15	7
48163	14	39	78
31949	51	31	134
17900	51	44	116
45099	32	34	104
33007	74	75	124
41245	15	78	133
61238	23	62	49
50308	44	5	129
19400	42	20	173
61507	24	62	198
59131	1	69	52
3818	74	52	66
19453	31	20	123
60439	3	65	118
17514	59	44	7
5288	36	12	98
7072	46	30	104
43453	26	68	87
51385	56	46	116
51471	45	46	110
48954	30	54	151
42510	33	26	75
30918	64	8	121
27618	11	38	98
32554	65	75	60
2496	21	36	118
34375	75	4	114
16762	68	27	147
25707	16	37	62
37584	7	55	56
59592	54	69	200
11779	22	71	20
59876	1	66	94
43994	51	28	116
44508	64	1	1
16585	13	27	144
7376	26	30	26
47015	73	74	15
7200	74	30	133
6029	36	33	176
10045	15	45	29
54937	54	13	151
3623	53	52	107
53212	78	19	186
21290	63	18	107
35055	27	14	8
47986	35	39	129
48349	1	3	133
15281	46	64	173
15617	59	43	199
53358	51	19	186
28751	18	47	175
56972	2	17	99
15551	13	43	104
51080	73	53	56
58735	63	29	20
61225	56	62	29
37496	23	55	45
48124	0	39	207
87	57	72	104
41165	29	48	62
17306	38	27	132
41138	0	48	8
45927	1	25	60
39249	5	6	130
17291	55	27	87
7865	44	73	95
58399	8	29	104
47127	3	39	8
18725	5	59	55
42655	55	26	144
49988	52	60	87
6976	17	30	95
35621	45	14	40
16474	52	43	27
45453	66	34	144
53287	5	19	184
6108	63	33	200
100	15	72	52
5805	43	33	56
40427	76	61	194
46592	42	74	17
58557	17	29	88
12766	39	9	80
39726	3	61	87
52453	77	76	186
33766	54	63	56
50795	10	53	113
13351	15	40	104
46971	63	74	101
42971	16	68	202
56515	57	17	151
27207	52	77	202
16913	23	27	124
40676	47	48	95
13162	26	9	138
48900	13	54	127
44080	66	28	202
38641	63	0	121
51837	19	24	134
14905	13	64	95
56684	75	17	83
23706	6	32	175
13672	70	40	200
5601	59	33	94
38782	38	0	128
47546	75	39	17
17292	55	27	157
4812	26	67	123
14108	3	49	93
10289	9	45	202
51642	27	24	151
53215	78	19	49
43175	9	68	107
42650	55	26	8
10145	19	45	151
45892	64	25	120
29178	34	47	10
60048	56	66	1
46022	10	25	79
8043	49	73	36
25105	66	35	90
47518	25	39	128
14478	70	49	151
26572	19	77	52
15506	27	43	75
3487	5	52	87
33160	62	63	52
33806	24	63	94
47118	27	39	124
2333	74	50	121
24182	36	41	25
59318	23	69	79
55258	78	10	94
3011	67	36	104
14730	76	49	94
14007	55	40	18
56673	25	17	200
31472	61	31	134
41558	49	78	8
17002	9	27	189
14796	0	49	162
12421	30	9	200
23925	68	41	162
27643	43	38	87
10232	8	45	66
41599	74	78	151
58846	55	29	52
24169	45	41	189
24541	59	35	148
20930	19	18	170
8683	58	16	194
42947	31	68	105
61251	58	62	80
11758	7	71	59
8155	20	73	83
43737	32	28	56
35773	54	14	93
56321	54	2	60
13529	78	40	116
17010	53	27	124
41313	31	78	9
29324	15	56	158
12646	75	9	70
51835	32	24	190
3524	23	52	78
20	27	72	130
4025	27	67	194
12315	13	9	170
13429	1	40	135
24944	44	35	78
12522	16	9	116
18344	27	59	194
53897	32	11	74
36774	48	42	23
37929	13	0	62
56940	55	17	134
35398	75	14	179
2129	25	50	174
19514	68	20	49
7781	43	73	62
55602	37	10	151
41519	45	78	79
55311	5	10	122
52060	18	24	129
17931	53	44	144
17135	72	27	68
6346	61	30	87
51300	16	46	35
40007	11	61	92
59238	10	69	120
1989	59	50	83
5876	4	33	129
26594	68	77	35
5278	45	12	187
18229	38	44	78
40869	4	48	151
5882	58	33	62
5951	17	33	196
19098	67	59	144
26751	56	77	56
32990	50	75	9
48407	68	3	98
6791	5	30	70
40955	22	48	78
19883	36	20	7
11516	75	71	79
24787	10	35	191
34673	46	4	118
36830	28	42	73
25700	19	37	178
44026	53	28	116
60747	45	65	202
22078	52	51	186
41130	38	48	144
30915	47	8	128
32836	18	75	140
19461	71	20	200
48313	47	3	105
25004	18	35	79
20597	36	22	95
31467	77	31	93
9108	52	16	7
16640	59	27	34
19990	63	20	199
29224	62	56	128
801	76	72	194
33583	17	63	52
44857	52	1	165
45230	43	34	116
51468	66	46	194
37379	68	55	1
36246	19	42	120
5620	47	33	173
29734	39	56	3
38747	73	0	169
28309	21	47	189
58318	10	29	200
16678	60	27	52
21896	36	51	26
31741	41	31	7
11087	77	71	170
6626	68	30	87
40462	20	61	8
8842	46	16	162
12901	46	9	62
14183	59	49	87
46838	53	74	78
48804	38	3	73
60929	6	65	194
57740	4	23	49
8922	50	16	35
23843	30	41	151
41689	26	78	94
32645	32	75	60
44474	21	1	83
41307	12	78	200
44939	13	34	8
38061	60	0	151
3675	66	52	87
19184	2	59	35
30841	6	57	90
18697	75	59	78
15052	41	64	157
18038	46	44	60
36903	74	42	129
43119	23	68	90
35589	22	14	175
38801	37	0	155
33882	26	63	94
43178	53	68	78
561	17	72	87
54998	38	13	104
20290	65	22	121
27647	43	38	189
59363	51	69	29
24371	52	41	17
12167	2	71	175
30979	32	8	105
4209	32	67	170
44003	18	28	124
15278	46	64	62
50644	61	53	49
19640	5	20	56
7956	7	73	186
47505	11	39	198
49901	76	60	94
11970	74	71	94
56441	34	2	34
45663	73	34	49
27871	66	38	87
24315	67	41	95
59896	32	66	56
56482	3	17	107
57002	29	17	49
29020	76	47	186
53654	55	19	97
7313	55	30	162
14022	37	40	116
42452	48	26	54
42763	6	26	130
6456	65	30	81
53081	47	19	173
14062	14	40	198
12083	20	71	7
993	27	15	202
26599	68	77	194
43249	45	68	133
58414	56	29	92
41216	13	78	186
14211	65	49	70
12540	69	9	128
8921	50	16	173
61230	56	62	116
9662	66	70	17
35324	78	14	173
19028	63	59	95
14018	37	40	62
8664	23	16	120
57147	19	21	198
2313	49	50	173
48031	24	39	148
4158	60	67	170
21216	46	18	198
20329	1	22	52
7656	12	73	0
45042	60	34	179
36722	45	42	62
33198	61	63	154
37630	36	55	179
3543	58	52	104
28637	5	47	189
59738	27	66	34
43772	68	28	133
44961	21	34	83
28166	26	38	129
39947	68	61	74
52424	6	24	170
2938	33	36	116
48870	62	54	183
58652	48	29	165
22682	53	58	148
26075	46	37	74
38536	36	0	59
11480	25	71	202
49178	66	54	200
18189	67	44	9
46508	13	74	29
49012	41	54	120
54813	66	13	129
45256	5	34	59
46103	4	25	104
1382	5	15	201
44624	5	1	199
3280	60	52	107
18912	66	59	170
48453	11	3	186
47031	38	74	200
21570	60	51	142
35243	12	14	207
29776	9	56	151
7183	63	30	167
33388	69	63	194
45223	25	34	7
37490	23	55	23
27788	18	38	52
42903	64	68	129
26828	18	77	105
5003	1	12	94
35559	17	14	52
29837	22	56	9
53828	65	11	26
2828	53	36	142
29218	62	56	87
36621	9	42	11
53456	45	19	199
60270	74	66	36
56287	63	2	194
15638	47	43	8
44132	46	28	142
13613	8	40	107
15553	13	43	134
11794	66	71	202
51914	11	24	23
59998	43	66	94
4545	66	67	66
36470	56	42	79
20320	60	22	171
17404	62	44	121
45784	27	25	198
7771	11	73	130
18120	74	44	186
47101	62	39	189
2602	71	36	52
17401	6	27	70
40627	13	48	95
49343	62	60	121
34871	67	4	95
12390	47	9	36
31123	39	8	199
55855	32	2	87
29175	14	47	148
57898	73	23	151
46336	35	25	189
43313	28	68	142
29100	38	47	87
60575	69	65	180
47452	78	39	17
37242	57	55	181
9234	57	70	189
60373	26	66	199
9217	21	70	121
16029	51	43	118
44591	11	1	59
47982	35	39	179
31304	54	8	52
28557	10	47	128
51352	75	46	114
51120	26	53	93
55315	8	10	3
15132	23	64	56
16101	7	43	35
14774	55	49	151
18258	26	44	133
53259	75	19	134
34086	59	4	119
51934	43	24	173
17779	75	44	56
14729	76	49	83
42851	21	68	33
23279	19	32	98
28596	43	47	186
53262	75	19	135
4035	3	67	179
3610	9	52	199
51855	68	24	56
59013	61	69	18
47830	46	39	54
31498	21	31	202
5313	72	12	54
7161	50	30	202
39499	49	6	142
27486	12	38	115
12080	20	71	151
4321	11	67	55
11986	35	71	179
42426	36	26	151
5811	75	33	95
57344	36	21	135
39112	19	6	7
26410	21	77	93
30203	34	56	93
7421	14	30	104
58702	28	29	50
41132	37	48	23
47282	64	39	49
58410	8	29	198
34835	76	4	98
23296	68	32	11
55786	64	2	104
34273	69	4	129
9254	59	70	11
35364	11	14	114
59167	32	69	56
24533	59	35	121
17305	38	27	83
3550	58	52	151
32002	53	31	200
41986	71	26	27
34013	13	4	54
38195	41	0	104
22786	46	58	128
9537	23	70	34
25137	36	35	142
38260	43	0	98
12854	66	9	52
8557	10	16	35
36786	48	42	113
30086	20	56	177
51904	10	24	186
29334	15	56	142
21985	54	51	29
21525	65	51	29
18980	49	59	104
37605	22	55	199
7735	78	73	21
50257	75	5	114
43207	7	68	28
32638	32	75	170
34857	24	4	49
41028	33	48	2
54786	7	13	11
47463	41	39	39
13512	69	40	202
34725	28	4	52
2687	11	36	128
42109	11	26	144
44046	7	28	29
6499	42	30	128
3178	13	52	120
20247	13	22	18
29512	69	56	52
28441	31	47	189
57216	5	21	94
29707	58	56	17
49719	9	60	133
3837	54	52	56
30332	1	57	120
13000	63	9	121
59947	78	66	55
60406	6	66	170
20531	18	22	165
50140	12	5	194
24756	78	35	202
8100	35	73	186
9723	72	70	3
42568	54	26	54
38810	26	0	174
31171	7	8	8
12244	62	9	162
50393	66	5	118
41069	54	48	94
5774	10	33	34
4379	8	67	173
30046	24	56	56
19717	44	20	181
61540	37	62	59
33347	32	63	179
52186	48	24	56
31027	10	8	186
44776	50	1	104
41420	56	78	206
50133	12	5	77
36770	46	42	163
10745	75	7	60
59246	11	69	129
53076	65	19	49
10988	55	7	134
33447	25	63	23
13151	0	9	175
42383	22	26	18
5749	78	33	18
44804	76	1	54
53158	71	19	151
48867	62	54	95
50060	13	5	124
6203	38	33	23
24032	23	41	202
60632	40	65	17
30396	78	57	8
36239	19	42	144
1312	10	15	119
1908	29	15	23
50708	60	53	35
4791	37	67	133
1954	13	50	154
25430	14	35	170
20469	5	22	142
9847	24	70	78
38426	18	0	193
37306	60	55	116
12222	29	71	129
30386	69	57	134
14248	1	49	23
56641	78	17	198
28445	71	47	98
37738	54	55	79
37938	13	0	7
52533	60	76	154
34317	10	4	186
52518	64	76	8
39186	11	6	8
26567	32	77	47
58926	52	29	59
39340	18	6	8
7318	55	30	208
13684	51	40	54
25282	54	35	94
32672	69	75	52
15815	78	43	34
57059	57	21	120
19835	22	20	23
8270	27	16	80
33161	62	63	35
31586	64	31	146
24438	3	35	189
2993	76	36	49
46297	28	25	17
5828	40	33	60
31189	66	8	142
15054	41	64	56
45025	64	34	119
48752	76	3	54
16811	10	27	53
24473	13	35	54
22298	60	58	27
17932	53	44	79
36926	54	42	142
20221	27	22	198
35769	54	14	199
33871	0	63	8
11692	18	71	34
2045	31	50	173
51413	70	46	151
61465	74	62	142
2891	45	36	79
53029	13	19	142
17275	73	27	78
44070	22	28	129
18333	62	59	122
21450	3	51	170
27038	63	77	176
34622	66	4	8
44491	65	1	23
49288	55	54	134
43035	11	68	95
40197	17	61	172
33207	13	63	62
58544	53	29	151
6161	24	33	23
48482	75	3	163
25365	37	35	87
46230	45	25	159
21275	50	18	50
36702	22	42	195
47524	43	39	135
55741	57	2	73
23704	6	32	29
49923	73	60	141
25627	30	37	29
38770	55	0	118
28696	58	47	35
19678	56	20	128
47559	40	39	94
8482	71	16	120
8498	19	16	179
43114	23	68	95
58186	31	29	52
3274	60	52	27
20873	30	18	54
54872	49	13	114
57887	76	23	7
30092	55	56	129
12951	49	9	60
2591	12	36	34
443	23	72	29
38081	1	0	60
33934	6	63	120
2254	22	50	93
51900	10	24	23
51289	32	46	129
1174	1	15	107
46182	17	25	98
23966	11	41	134
9094	2	16	7
4027	3	67	121
20983	41	18	8
50928	22	53	99
19437	12	20	54
55955	25	2	34
16805	10	27	129
31207	36	8	90
9819	54	70	170
53404	17	19	128
5748	78	33	81
2402	2	50	35
4250	68	67	98
1271	78	15	29
54934	54	13	128
32829	51	75	105
3455	43	52	120
42303	51	26	12
14369	10	49	194
28227	62	47	54
46289	49	25	95
6992	7	30	175
17149	28	27	202
45925	1	25	147
10184	10	45	128
10746	75	7	198
22292	60	58	104
12775	51	9	95
3907	55	52	135
40709	1	48	94
25925	70	37	105
43665	64	28	124
19050	35	59	173
30768	20	57	198
11037	6	7	4
59826	65	66	93
20603	46	22	59
52658	5	76	122
20327	60	22	142
14602	36	49	186
16292	74	43	114
14076	6	40	59
15157	44	64	34
40054	40	61	35
49298	37	54	59
15159	44	64	95
39527	50	6	98
61126	69	62	209
4469	18	67	186
7820	8	73	23
13856	49	40	186
29870	36	56	23
49603	43	60	133
45203	11	34	118
31984	9	31	31
34403	5	4	202
25732	69	37	159
47373	32	39	34
46294	28	25	162
33032	76	75	35
26470	64	77	99
9127	34	16	198
59894	32	66	59
22401	68	58	179
31886	23	31	129
19398	64	20	205
40899	51	48	60
38296	40	0	144
40773	78	48	179
55215	19	10	34
58394	5	29	198
11802	66	71	137
52368	0	24	124
28854	45	47	114
33503	56	63	65
90	57	72	175
8241	6	73	189
7760	10	73	60
11500	43	71	78
33935	6	63	120
12318	13	9	98
26781	44	77	202
11497	43	71	23
22364	32	58	116
18595	68	59	179
17094	36	27	120
4498	17	67	62
43153	51	68	181
4772	55	67	179
50526	24	5	52
43054	75	68	181
5732	69	33	29
2643	68	36	79
35530	18	14	79
861	55	72	56
37442	25	55	18
44995	59	34	76
43194	17	68	27
54033	8	11	142
28670	56	47	116
58140	30	29	114
26633	41	77	202
5829	40	33	21
45979	68	25	94
3412	10	52	107
38372	58	0	197
42322	9	26	199
42550	74	26	140
9085	2	16	117
60637	5	65	159
35337	41	14	114
47412	68	39	62
20738	29	22	26
51178	77	46	54
43401	67	68	99
9738	49	70	114
49342	6	54	200
16002	44	43	175
25386	26	35	87
36764	46	42	98
8274	3	16	8
11326	32	71	3
57441	67	21	49
7289	73	30	162
21918	48	51	60
26753	56	77	72
6230	26	33	87
52009	23	24	18
11412	78	71	87
42719	52	26	116
51792	1	24	118
39505	28	6	134
50226	10	5	189
29725	70	56	129
33167	62	63	5
58069	15	29	79
28276	77	47	129
50161	19	5	59
7744	41	73	129
22030	55	51	23
2444	62	36	114
20294	65	22	189
52553	1	76	15
3454	43	52	120
60217	48	66	60
33331	12	63	15
12663	5	9	162
34836	76	4	34
8928	50	16	116
23042	0	58	152
17438	3	44	151
51479	45	46	200
49704	51	60	200
21248	28	18	79
34280	69	4	7
58734	63	29	138
60392	34	66	202
15912	40	43	184
13861	49	40	107
36959	24	42	43
16696	1	27	194
48410	68	3	17
52559	12	76	1
25408	2	35	128
46468	6	25	173
5342	33	12	142
20732	14	22	142
11697	18	71	83
7232	54	30	94
2364	24	50	173
60986	57	62	34
47401	16	39	95
15682	60	43	189
36226	32	42	34
15684	60	43	129
60471	21	65	68
45916	1	25	162
56299	74	2	120
31090	23	8	162
20137	2	20	104
49340	6	54	116
32197	63	31	29
8635	8	16	74
27846	7	38	18
7077	46	30	179
60265	74	66	56
49748	7	60	55
48995	68	54	73
29039	24	47	151
16881	8	27	134
4068	13	67	173
19146	38	59	97
20933	19	18	34
43730	71	28	5
49544	69	60	4
8839	36	16	68
41806	13	26	194
35041	6	4	18
16135	66	43	173
45467	45	34	95
47913	33	39	179
45942	31	25	200
40543	52	61	198
40884	70	48	8
18708	40	59	92
38205	41	0	120
11490	25	71	194
41045	63	48	144
38184	78	0	95
52213	49	24	137
14996	12	64	17
44945	13	34	175
25411	2	35	94
52879	54	76	179
49333	29	54	199
882	37	72	78
41220	13	78	49
52578	19	76	134
3869	24	52	120
2618	32	36	17
60577	78	65	29
33094	38	75	138
9271	65	70	94
42028	16	26	93
13130	38	9	93
16457	2	43	92
22824	49	58	142
113	15	72	93
32451	6	31	148
34402	5	4	52
13522	78	40	173
5894	70	33	52
11008	26	7	11
20356	32	22	175
