7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
5.712478158555931440e-01 6.800979684703262196e-01 4.595026508767383611e-01
4.429967496463854335e-03 3.190456267012247208e-04 9.999901367502923577e-01
-0.000000000000000000e+00 2.239676150416229083e-01 9.745965870105268714e-01
4.076397887386239427e-01 5.278918836745575272e-01 7.450905728753099977e-01
9.016934661995521516e-01 -0.000000000000000000e+00 4.323758700633480445e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
2.644082271794653827e-01 9.644099229987957989e-01 1.337842019391973381e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 4.034122627865819569e-04 9.999999186292698461e-01
-0.000000000000000000e+00 2.429614625667556316e-01 9.700359414513582967e-01
9.999897254652833078e-01 -0.000000000000000000e+00 4.533096498772226993e-03
5.163910493958828729e-01 3.887590608233854605e-01 7.630246894639375332e-01
6.537920288544645242e-01 7.542513578662227713e-01 6.050514162715638078e-02
9.113733575480084323e-03 6.812513686158517823e-01 7.319928364535707166e-01
6.759602076460560771e-02 8.894954660242820887e-01 4.519165784733241709e-01
3.918607346177381823e-01 9.200240116192077711e-01 9.913167740323116685e-04
6.130790061587497730e-01 4.524716902669707053e-01 6.476136979051247966e-01
9.946597256631399819e-01 1.032086728125458236e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.526294076448448722e-01 6.584443596448904534e-01
-0.000000000000000000e+00 9.902613393443298051e-01 1.392209747127715891e-01
6.334044599600004988e-01 6.946136875102714159e-01 3.410434213207509391e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
2.927782054698068737e-01 9.553282434332839301e-01 4.035925792870612150e-02
8.810176009432550970e-01 4.372023080497277059e-01 1.807266683812390196e-01
7.306669219182699848e-01 1.560512775993828372e-01 6.646607013913801154e-01
8.813532145079145952e-01 3.592157406521023777e-01 3.068885187561233296e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.065978524549987760e-01 5.342008152185790532e-02 8.605259500899327119e-01
3.367086578067865488e-01 -0.000000000000000000e+00 9.416088783342860813e-01
9.926617081821230704e-01 1.208706045285421887e-01 3.609718805431071272e-03
1.786896185882277943e-03 9.986544905016393470e-01 5.182678460923470509e-02
3.361772026590107987e-01 5.716962884323395500e-01 7.484305192902342974e-01
2.920121277765885814e-01 -0.000000000000000000e+00 9.564146157558391925e-01
