1.423954032897351230e+00 6.564228404809400175e-01 1.456669590216257859e+00
3.546041106329781561e-03 2.124521806983813654e+00 1.271229698223146576e+00
2.119077624161626261e+00 7.776634889070186407e-01 3.738324604578620036e-01
2.734587655690972618e-01 2.594118365765127443e+00 1.149203331653041005e+00
2.043976962196787817e+00 8.134993549767173260e-01 5.171314382493860107e-01
1.147873849421212400e+00 2.789001257022932778e-01 1.880658898241637456e+00
4.945803614930551276e-03 9.693367737964290187e-01 -0.000000000000000000e+00
2.039627939576319111e-03 -0.000000000000000000e+00 1.740782705030681152e-02
2.484918910633147036e-03 6.693067474187054389e-01 8.093528994334309168e-01
1.833933091101471513e+00 5.952601207353940271e-01 1.368084459822091814e+00
1.450280007490558409e+00 1.232829911496958614e-01 5.543585417604279461e-03
2.333009615153094796e+00 6.348913934692771432e-01 4.607980582840899286e-01
-0.000000000000000000e+00 3.315339796983721943e+00 1.847564280914707036e+00
6.778994324483926803e-01 5.166080515484940960e-01 2.283312990710280599e-01
4.173241730307275521e-01 3.642436737618411358e-01 1.486534927010836116e+00
1.821107854386374791e+00 4.684094619721698716e-01 7.711423926054382372e-02
1.753384787848737414e-01 8.961319942196128985e-02 9.673989577890073077e-01
9.158708933329286900e-03 8.441759313903995920e-02 2.157992700380616746e+00
1.333076571332515725e-01 4.075580213480300418e-01 1.588544826088998718e+00
1.265230026842811828e+00 4.021164285266840555e-01 1.706928038027679007e+00
2.252344622091304149e+00 1.359995935978328463e+00 6.461342124660774955e-01
-0.000000000000000000e+00 5.556531866513424352e-03 8.309204697043695922e-03
3.580886217017882102e-03 8.104963780885422464e-01 3.908108072654153942e-03
2.906089221305279691e-01 2.252483845061943768e+00 8.515786719052335085e-01
1.339988982051152133e+00 1.262501289906384772e+00 -0.000000000000000000e+00
1.771251432563222039e+00 5.504025952144147443e-03 3.524867577062047452e-01
3.942312931449036828e-01 1.967815134978818215e+00 7.590136975184489376e-01
4.999952578951153727e-03 1.320002785154335889e+00 2.328972773789559081e-01
2.411402845110266036e+00 9.541526548254468665e-01 1.394789449587321706e-01
1.456416282920500294e+00 1.217551631642386667e+00 1.100194574865677843e+00
6.679023801287500284e-01 5.832845765939196347e-01 8.602786081891730663e-03
6.392795214017192862e-01 2.117911099340559655e+00 1.400797882506861318e-02
1.440222739770208982e+00 9.265958512114075285e-01 1.060239528140376253e+00
5.450168702118346996e-03 1.821651612904553186e-01 8.971247266257619257e-01
2.521062268451446986e+00 8.972684217008156105e-03 1.827954042057490791e-01
