7.962041432514669337e-01 3.070914609360946290e-01 7.855541459603597107e-03
6.060397655794093862e-03 2.103993055692882308e+00 1.649641449981284591e+00
1.098366466756330651e+00 1.511020850126002069e+00 1.297866404060833978e-01
1.580627845898276498e-02 5.648558135779546685e-01 7.308393841654691305e-04
4.950872061966266058e-01 5.809930410897325842e-02 9.031722831554997999e-01
1.581043737061832433e+00 4.210137119523574278e-01 8.296086738325889609e-01
2.571567678249584432e-01 4.354269590025642948e-03 3.789140158274346137e-01
4.707509154758662134e-02 8.975557787797707743e-01 1.806502700387817795e+00
8.533384459358553942e-01 1.851283214232711138e+00 6.793960006558489306e-01
2.888683941634482721e+00 5.085832843456058461e-01 2.909747033145256179e+00
4.829358318260175008e-04 3.481972363428971207e-01 1.846190183740902491e+00
9.434644945412140604e-02 1.094947198833993302e-02 5.260107134494543951e-03
1.306731915076870587e+00 1.492783219715973386e+00 1.932327458076378221e-03
6.229674666851333503e-02 9.208930605477632161e-03 3.021493458089367090e-01
8.410231307650841218e-03 4.644148273174805545e-03 8.752953582957467837e-01
7.713343028728076867e-01 1.342373055592004816e+00 5.071994926935812220e-01
5.291418958173164933e-03 2.439637605930121911e+00 1.892982094865009790e+00
6.134931573305381081e-01 3.918813121402980881e-02 9.406594621739667456e-03
4.073448361337644874e-01 1.245327188465191262e-02 1.057616029746620390e+00
3.278182166523456509e+00 4.787067095518240945e-02 8.017353110987479603e-02
1.504372174491504843e+00 8.448987741039540311e-03 2.289783051701091754e+00
7.074791161105607566e-03 3.788774110679940521e-02 8.107170207172962328e-01
9.128603508034679459e-01 9.255765721002499891e-03 3.922620018022237032e-01
1.216976832624261151e+00 1.293687816930123358e+00 -0.000000000000000000e+00
1.488698511827874382e+00 2.570909566819736369e+00 5.800408594276542651e-01
1.307974307772042488e+00 3.617503806242773901e-01 9.877969346850887233e-02
1.183163164643798337e+00 1.943046448575666219e+00 2.649423490760617339e-01
1.063818572724363198e+00 1.076773230181274688e+00 1.621355175096276247e+00
7.708224251477228117e-01 2.642000553685147895e-03 1.121139260814471461e+00
2.366706464268828913e+00 7.446523442845793817e-01 -0.000000000000000000e+00
7.442613098150229201e-01 9.718108730053127697e-01 6.191912177637042269e-01
5.989137773308994550e-01 2.058986015825921972e-02 1.163613332728175687e+00
1.328551150040441442e+00 4.222257870855809503e-01 1.934701736876585532e+00
