-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.536103430461296715e-02 9.971563139791769226e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.422186482038145017e-01 9.702216893382236140e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.349264648260866784e-01 9.422442693692014704e-01
9.533777072041886846e-01 3.017796338490794095e-01
9.925965859879207764e-01 1.214578835857273720e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.652408717054526743e-01 8.249259099783811111e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.403121661363913641e-01 9.706956592088146207e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.910705964784424227e-01 1.333381895627215041e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.472594001750892501e-01 8.944042871962429864e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.622518140559735977e-01 2.721606994883501995e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.960360921847599691e-01 8.895000317769784226e-02
9.872473093029832114e-01 1.591940648203304387e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.497373502041833060e-02 9.996881076411432421e-01
6.337328024472525800e-02 9.979898934112627629e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.625742950873898307e-01 6.469006449772410905e-01
9.358795599696050349e-01 3.523200948443026559e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.926217017433808243e-01 1.212524524621040045e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.623955205069515406e-01 2.716520975589064579e-01
2.994256905049622608e-01 9.541196234569470080e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.750196889014704160e-01 9.270168460908593255e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.095811665025166026e-01 9.508730206220709080e-01
9.671892511460737918e-01 2.540569866535793420e-01
7.072068473700392488e-01 7.070067008401897946e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.983945881241757581e-03 9.999820960355692012e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.998437541326566924e-01 1.767674522969889597e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.852656036064095790e-01 1.710312554771712124e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.906583032097895369e-01 1.363676144892944642e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
