label_index	winner_index	loser_index	evaluator_index
18542	57	37	115
18549	43	37	20
18557	35	37	246
18559	14	37	209
18560	14	37	209
18562	14	37	45
18563	14	37	69
18564	14	37	229
18570	14	37	107
18572	14	37	20
18573	14	37	157
18574	75	37	39
18575	75	37	39
18576	75	37	39
18578	75	37	45
18579	75	37	216
18580	75	37	216
18581	75	37	179
18584	75	37	123
18587	48	37	56
18590	48	37	23
18593	48	37	123
18594	48	37	86
18595	62	37	39
18597	62	37	37
18599	62	37	219
18602	62	37	20
18605	62	37	239
18606	62	37	123
18607	62	37	220
18613	78	37	216
18615	78	37	10
18616	78	37	21
18617	78	37	137
18621	23	37	209
18622	23	37	209
18623	23	37	39
18624	23	37	39
18637	1	37	209
18638	1	37	209
18639	1	37	56
18640	1	37	168
18641	1	37	69
18642	1	37	146
18644	1	37	21
18645	1	37	81
18647	1	37	144
18653	55	37	209
18655	55	37	39
18658	55	37	97
18661	55	37	81
18665	63	37	69
18666	63	37	69
18668	63	37	219
18673	63	37	185
18675	63	37	57
18678	63	37	141
18679	6	37	56
18680	6	37	39
18681	6	37	129
18682	6	37	69
18683	6	37	216
18689	6	37	18
18692	27	37	209
18695	27	37	45
18701	27	37	107
18702	27	37	246
18704	27	37	10
18711	53	37	39
18712	53	37	45
18713	53	37	45
18721	53	37	10
18722	53	37	46
18728	70	37	45
18730	70	37	10
18731	70	37	40
18732	70	37	123
18736	31	37	69
18737	31	37	216
18743	31	37	107
18744	31	37	116
18746	31	37	81
18749	19	37	143
18750	19	37	56
18752	19	37	37
18756	19	37	219
18757	19	37	10
18758	19	37	81
18759	19	37	123
18760	19	37	123
18764	59	37	39
18768	59	37	45
18769	59	37	45
18774	59	37	49
18775	64	37	37
18776	64	37	37
18777	64	37	37
18783	64	37	186
18784	64	37	221
18787	64	37	193
18790	28	37	209
18791	28	37	209
18792	28	37	56
18793	28	37	39
18796	28	37	97
18801	28	37	246
18804	69	37	231
18805	69	37	71
18807	69	37	45
18808	69	37	229
18812	69	37	107
18813	69	37	116
18814	69	37	10
18820	22	37	37
18821	22	37	168
18822	22	37	69
18824	22	37	219
18827	22	37	21
18828	22	37	81
18830	30	37	56
18831	30	37	39
18833	30	37	37
18834	30	37	69
18837	30	37	10
18838	30	37	115
18841	13	37	37
18842	13	37	37
18843	13	37	216
18847	13	37	246
18848	13	37	246
18852	12	37	209
18854	12	37	50
18857	12	37	10
18858	12	37	81
18860	12	37	123
18861	12	37	115
18863	3	37	209
18864	3	37	39
18867	3	37	69
18871	3	37	182
18872	3	37	10
18873	3	37	81
18876	3	37	206
18877	3	37	123
18879	3	37	226
18885	40	37	116
18886	40	37	182
18888	40	37	81
18890	40	37	226
18891	21	37	56
18893	21	37	216
18895	21	37	246
18896	21	37	81
18897	21	37	81
18898	21	37	123
18900	21	37	115
18901	32	37	209
18902	32	37	129
18905	32	37	45
18906	32	37	69
18908	32	37	97
18913	32	37	107
18914	32	37	182
18918	7	37	37
18921	7	37	107
18922	7	37	182
18927	7	37	115
18929	76	37	129
18930	76	37	37
18931	76	37	45
18937	76	37	146
18939	76	37	185
18941	76	37	182
18942	76	37	81
18946	36	37	37
18947	36	37	45
18950	36	37	107
18951	36	37	191
18952	36	37	21
18953	16	37	209
18954	16	37	39
18955	16	37	129
18956	16	37	37
18957	16	37	45
18961	16	37	116
18963	16	37	10
18964	16	37	10
18965	16	37	81
18968	10	37	209
18971	10	37	45
18975	38	37	39
18982	38	37	182
18985	38	37	123
18988	0	37	56
18989	0	37	39
18990	0	37	69
18994	0	37	216
19001	0	37	81
19002	0	37	207
19006	58	37	56
19007	58	37	39
19010	58	37	45
19011	58	37	219
19012	58	37	219
19015	58	37	116
19016	58	37	246
19019	58	37	10
19020	58	37	81
19021	58	37	81
19022	61	37	209
19024	61	37	39
19026	61	37	37
19027	61	37	69
19030	61	37	9
19034	61	37	182
19035	61	37	10
19037	68	37	56
19039	68	37	168
19040	68	37	69
19046	68	37	107
19047	68	37	84
19048	68	37	191
19052	49	37	10
19056	79	37	39
19057	79	37	39
19059	79	37	50
19060	79	37	229
19065	79	37	182
19069	20	37	37
19074	20	37	10
19077	20	37	218
19078	44	37	209
19080	44	37	129
19082	44	37	45
19083	44	37	69
19092	44	37	21
19094	44	37	123
19096	11	37	39
19097	11	37	37
19098	11	37	97
19099	11	37	216
19104	11	37	246
19105	11	37	182
19106	11	37	134
19108	11	37	21
19109	11	37	81
19111	11	37	123
19119	26	37	209
19120	26	37	209
19123	26	37	216
19126	26	37	146
19129	26	37	246
19130	26	37	21
19131	26	37	144
19132	26	37	144
19138	2	37	219
19139	2	37	146
19142	2	37	246
19143	2	37	10
19144	2	37	10
19147	2	37	90
19148	54	37	50
19149	54	37	97
19153	54	37	182
19156	42	37	231
19157	42	37	39
19159	42	37	216
19163	42	37	246
19165	42	37	84
19167	42	37	123
19168	42	37	115
19170	29	37	37
19171	29	37	216
19175	29	37	21
19176	29	37	123
19177	29	37	104
19178	29	37	144
19180	29	37	86
19182	8	37	56
19183	8	37	39
19186	8	37	146
19187	8	37	107
19188	8	37	107
19190	71	37	56
19193	71	37	37
19194	71	37	219
19197	60	37	209
19204	60	37	170
19208	34	37	37
19211	34	37	219
19214	24	37	129
19220	24	37	228
19221	24	37	81
19222	24	37	123
19224	24	37	115
19228	33	37	246
19235	51	37	45
19236	51	37	69
19239	51	37	123
19244	67	37	225
19246	18	43	39
19247	18	43	45
19253	18	43	246
19254	18	43	131
19255	18	43	88
19256	18	43	47
19257	18	43	81
19258	18	43	81
19260	39	43	209
19261	39	43	231
19262	39	43	231
19266	39	43	45
19270	39	43	10
19271	39	43	81
19272	39	43	123
19276	45	43	216
19282	45	43	77
19283	45	43	10
19284	45	43	176
19285	45	43	193
19289	5	43	45
19290	5	43	216
19294	5	43	107
19295	5	43	10
19296	5	43	47
19297	5	43	123
19298	5	43	123
19300	56	43	209
19308	56	43	107
19309	56	43	116
19310	56	43	246
19311	56	43	81
19312	56	43	123
19320	15	43	69
19322	15	43	216
19326	15	43	244
19331	52	43	209
19335	52	43	45
19337	52	43	219
19342	52	43	73
19344	52	43	218
19345	52	43	74
19346	72	43	97
19352	72	43	116
19353	72	43	116
19355	72	43	10
19361	41	43	231
19362	41	43	56
19369	41	43	107
19370	41	43	107
19371	41	43	116
19372	41	43	134
19373	41	43	73
19374	41	43	199
19378	25	43	209
19379	25	43	75
19382	25	43	97
19386	25	43	10
19387	25	43	10
19388	25	43	123
19391	9	43	39
19393	9	43	45
19394	9	43	69
19405	9	43	123
19406	50	43	209
19407	50	43	56
19408	50	43	37
19413	50	43	219
19415	50	43	182
19416	50	43	182
19417	50	43	57
19421	4	43	209
19422	4	43	56
19425	4	43	50
19426	4	43	97
19428	4	43	219
19430	4	43	200
19431	4	43	10
19434	4	43	115
19435	4	43	74
19436	74	43	56
19438	74	43	45
19442	74	43	21
19445	74	43	144
19447	73	43	209
19451	73	43	107
19452	73	43	107
19453	73	43	107
19457	73	43	21
19458	73	43	151
19462	73	43	74
19464	65	43	168
19465	65	43	97
19467	65	43	216
19469	65	43	81
19470	65	43	176
19473	65	43	220
19476	65	43	90
19477	77	43	56
19480	77	43	45
19482	77	43	185
19486	77	43	191
19487	77	43	81
19488	77	43	81
19489	46	43	39
19493	46	43	69
19494	46	43	69
19498	46	43	186
19500	46	43	104
19502	46	43	115
19503	46	43	90
19506	17	43	69
19509	17	43	219
19514	17	43	10
19515	17	43	221
19516	17	43	199
19517	17	43	81
19521	57	43	69
19523	57	43	146
19532	35	43	216
19533	35	43	219
19535	35	43	107
19536	35	43	116
19537	35	43	116
19539	35	43	10
19543	35	43	164
19544	14	43	231
19545	14	43	56
19546	14	43	39
19548	14	43	45
19549	14	43	69
19554	14	43	123
19555	14	43	181
19556	14	43	141
19557	75	43	69
19560	75	43	133
19562	75	43	246
19564	75	43	81
19565	75	43	81
19566	75	43	123
19570	75	43	115
19572	48	43	56
19573	48	43	56
19574	48	43	216
19577	48	43	146
19581	48	43	21
19582	48	43	21
19583	48	43	228
19585	62	43	97
19586	62	43	216
19597	62	43	86
19598	78	43	209
19600	78	43	216
19601	78	43	146
19603	78	43	194
19604	78	43	199
19605	78	43	81
19608	23	43	209
19614	23	43	66
19616	23	43	246
19618	23	43	81
19619	23	43	239
19623	1	43	209
19624	1	43	209
19625	1	43	56
19626	1	43	39
19627	1	43	69
19628	1	43	69
19634	1	43	185
19638	47	43	209
19639	47	43	209
19641	47	43	97
19642	47	43	97
19649	55	43	209
19650	55	43	56
19655	55	43	216
19656	55	43	219
19659	55	43	186
19661	55	43	21
19664	63	43	56
19665	63	43	56
19667	63	43	168
19668	63	43	216
19669	63	43	216
19677	63	43	244
19680	63	43	90
19689	6	43	21
19690	6	43	123
19693	27	43	56
19696	27	43	216
19699	27	43	219
19700	27	43	179
19703	27	43	21
19704	27	43	81
19707	27	43	141
19708	53	43	56
19709	53	43	39
19711	53	43	45
19712	53	43	255
19716	53	43	146
19719	53	43	81
19720	53	43	81
19722	53	43	22
19726	70	43	39
19727	70	43	45
19728	70	43	219
19731	70	43	146
19734	70	43	246
19735	70	43	10
19737	70	43	123
19738	70	43	144
19740	31	43	56
19741	31	43	39
19743	31	43	97
19748	31	43	179
19750	31	43	57
19752	19	43	209
19759	19	43	219
19762	19	43	21
19763	19	43	21
19766	59	43	39
19767	59	43	39
19768	59	43	69
19770	59	43	146
19772	59	43	185
19773	59	43	116
19774	59	43	116
19775	59	43	84
19781	64	43	219
19784	64	43	185
19787	64	43	246
19793	28	43	209
19794	28	43	209
19795	28	43	56
19796	28	43	39
19797	28	43	69
19806	28	43	123
19812	69	43	97
19816	69	43	219
19819	69	43	185
19820	69	43	186
19821	69	43	10
19822	69	43	137
19823	69	43	123
19824	22	43	39
19826	22	43	69
19828	22	43	216
19834	22	43	190
19835	22	43	246
19836	22	43	246
19837	22	43	10
19838	22	43	21
19839	22	43	123
19842	30	43	39
19844	30	43	69
19851	30	43	116
19853	30	43	81
19854	30	43	123
19856	13	43	39
19857	13	43	50
19864	13	43	185
19867	13	43	21
19868	13	43	81
19869	13	43	241
19874	12	43	39
19876	12	43	50
19882	12	43	107
19883	12	43	246
19887	12	43	218
19889	3	43	209
19892	3	43	216
19893	3	43	216
19894	3	43	9
19899	3	43	222
19900	3	43	114
19903	40	43	97
19908	40	43	107
19909	40	43	21
19911	40	43	123
19912	40	43	144
19914	21	43	231
19924	21	43	10
19925	21	43	81
19926	21	43	81
19930	32	43	50
19931	32	43	50
19933	32	43	45
19934	32	43	216
19942	7	43	209
19943	7	43	56
19944	7	43	56
19948	7	43	45
19949	7	43	97
19950	7	43	105
19951	7	43	246
19954	7	43	49
19959	76	43	45
19960	76	43	69
19965	76	43	10
19966	76	43	57
19971	36	43	56
19974	36	43	129
19975	36	43	168
19978	36	43	107
19979	36	43	246
19980	36	43	10
19981	36	43	115
19982	36	43	115
19983	16	43	56
19994	16	43	116
19997	16	43	123
20000	16	43	114
20002	10	43	56
20004	10	43	78
20007	10	43	81
20009	10	43	49
20010	10	43	118
20011	38	43	209
20013	38	43	56
20015	38	43	45
20016	38	43	97
20021	38	43	77
20024	38	43	191
20025	38	43	10
20028	0	43	209
20029	0	43	39
20032	0	43	45
20035	0	43	107
20036	0	43	77
20038	0	43	246
20040	0	43	88
20042	0	43	0
20043	0	43	115
20044	0	43	74
20045	58	43	209
20046	58	43	39
20047	58	43	45
20056	58	43	123
20058	58	43	22
20059	61	43	45
20063	61	43	216
20067	61	43	246
20068	61	43	10
20070	68	43	56
20071	68	43	56
20074	68	43	97
20081	68	43	107
20084	68	43	123
20089	49	43	21
20090	49	43	81
20091	79	43	209
20092	79	43	56
20101	79	43	185
20102	79	43	107
20109	20	43	56
20111	20	43	69
20112	20	43	69
20120	20	43	246
20121	20	43	81
20124	44	43	209
20125	44	43	209
20126	44	43	39
20132	44	43	146
20136	44	43	107
20137	44	43	116
20138	44	43	10
20142	11	43	69
20143	11	43	216
20150	11	43	81
20151	11	43	123
20152	11	43	144
20157	66	43	216
20159	66	43	219
20162	66	43	47
20163	66	43	81
20167	26	43	45
20173	26	43	107
20174	26	43	123
20175	2	43	209
20177	2	43	69
20182	2	43	146
20185	2	43	107
20186	2	43	107
20187	2	43	116
20189	2	43	10
20191	2	43	123
20192	54	43	56
20193	54	43	39
20195	54	43	97
20198	54	43	107
20199	54	43	116
20200	54	43	246
20204	54	43	141
20207	42	43	45
20215	42	43	107
20217	42	43	21
20218	42	43	81
20219	42	43	123
20222	42	43	90
20223	29	43	39
20225	29	43	71
20229	29	43	107
20231	29	43	246
20232	29	43	10
20234	29	43	74
20248	8	43	21
20255	71	43	133
20257	71	43	185
20258	71	43	185
20259	71	43	107
20263	60	43	209
20264	60	43	56
20269	60	43	97
20272	60	43	246
20274	60	43	245
20276	34	43	129
20277	34	43	45
20282	34	43	10
20284	24	43	209
20289	24	43	246
20290	24	43	246
20291	24	43	246
20293	24	43	10
20294	24	43	10
20297	24	43	22
20300	37	43	216
20303	37	43	107
20304	37	43	246
20308	37	43	141
20309	33	43	56
20316	33	43	219
20319	33	43	10
20323	33	43	74
20326	51	43	216
20331	51	43	123
20334	67	43	69
20335	67	43	216
20336	67	43	219
20338	67	43	246
20339	67	43	207
20340	67	43	222
20342	18	32	78
20344	18	32	224
20347	18	32	235
20349	18	32	21
20351	18	32	123
20358	39	32	185
20359	39	32	246
20360	39	32	40
20363	5	32	209
20364	5	32	37
20367	5	32	246
20370	5	32	123
20372	5	32	74
20376	56	32	182
20381	15	32	115
20382	52	32	209
20383	52	32	39
20389	52	32	107
20390	52	32	246
20394	52	32	115
20395	52	32	90
20396	52	32	74
20400	72	32	246
20402	72	32	225
20404	41	32	209
20407	41	32	190
20409	41	32	115
20414	25	32	69
20416	25	32	133
20417	25	32	182
20422	25	32	115
20423	9	32	143
20424	9	32	231
20425	9	32	56
20427	9	32	69
20429	9	32	182
20430	9	32	47
20431	9	32	123
20432	9	32	123
20433	9	32	164
20434	9	32	74
20438	50	32	182
20440	50	32	10
20441	50	32	10
20442	50	32	123
20443	50	32	157
20445	4	32	56
20446	4	32	45
20447	4	32	45
20453	4	32	246
20457	74	32	37
20458	74	32	45
20460	74	32	20
20461	74	32	5
20462	74	32	123
20463	73	32	209
20465	73	32	37
20466	73	32	69
20472	73	32	107
20473	73	32	0
20474	65	32	209
20478	65	32	10
20481	65	32	115
20482	77	32	37
20483	77	32	37
20486	77	32	185
20489	46	32	209
20498	46	32	116
20502	17	32	69
20509	17	32	10
20511	57	32	219
20512	57	32	219
20515	57	32	115
20516	57	32	74
20517	43	32	219
20518	43	32	219
20519	43	32	18
20522	43	32	21
20529	35	32	10
20531	35	32	115
20532	14	32	209
20539	14	32	57
20541	14	32	115
20545	75	32	182
20546	75	32	10
20547	75	32	10
20548	75	32	115
20552	48	32	219
20555	48	32	10
20559	48	32	115
20564	62	32	219
20570	62	32	182
20571	62	32	10
20576	78	32	182
20578	78	32	21
20584	23	32	219
20586	23	32	10
20587	23	32	115
20589	1	32	45
20593	1	32	137
20598	47	32	219
20600	55	32	219
20604	63	32	56
20607	63	32	45
20613	63	32	182
20614	63	32	123
20618	63	32	74
20619	6	32	216
20623	6	32	191
20634	27	32	21
20636	27	32	115
20638	53	32	39
20645	53	32	146
20653	70	32	219
20655	70	32	107
20659	31	32	107
20660	31	32	10
20664	19	32	56
20672	19	32	185
20673	19	32	21
20674	19	32	115
20676	59	32	69
20677	59	32	69
20678	59	32	216
20682	59	32	246
20691	64	32	219
20692	64	32	88
20693	64	32	73
20694	64	32	57
20698	28	32	69
20702	28	32	10
20703	28	32	199
20704	28	32	74
20706	69	32	69
20710	69	32	182
20711	69	32	10
20714	69	32	21
20715	69	32	123
20717	22	32	56
20719	22	32	69
20725	22	32	170
20729	30	32	56
20730	30	32	39
20738	13	32	143
20744	13	32	10
20745	13	32	10
20749	12	32	216
20752	12	32	107
20758	3	32	209
20760	3	32	45
20761	3	32	116
20766	3	32	164
20770	40	32	21
20777	7	32	191
20778	7	32	10
20783	76	32	209
20784	76	32	56
20785	76	32	39
20788	76	32	45
20789	76	32	45
20791	76	32	219
20795	76	32	141
20796	36	32	69
20797	36	32	219
20798	36	32	10
20799	36	32	18
20804	16	32	216
20809	16	32	74
20813	10	32	0
20815	38	32	209
20816	38	32	69
20822	38	32	220
20823	38	32	33
20824	38	32	226
20825	0	32	56
20829	0	32	216
20831	0	32	107
20832	0	32	116
20833	0	32	246
20835	58	32	56
20836	58	32	56
20837	58	32	56
20839	58	32	107
20843	58	32	115
20847	61	32	182
20848	61	32	182
20849	61	32	81
20850	61	32	81
20851	61	32	123
20854	68	32	37
20858	68	32	10
20859	68	32	47
20861	68	32	74
20864	79	32	45
20872	79	32	107
20873	79	32	246
20876	20	32	143
20879	20	32	69
20880	20	32	97
20882	20	32	109
20883	20	32	10
20884	20	32	10
20885	20	32	123
20888	44	32	209
20889	44	32	75
20896	11	32	37
20897	11	32	69
20900	11	32	182
20901	11	32	206
20909	66	32	244
20910	66	32	107
20911	66	32	246
20912	66	32	10
20917	2	32	45
20918	2	32	69
20919	2	32	216
20920	2	32	224
20922	2	32	182
20924	2	32	81
20925	54	32	219
20930	42	32	39
20933	42	32	45
20936	42	32	116
20937	42	32	10
20938	42	32	18
20944	29	32	246
20948	8	32	45
20949	8	32	216
20952	8	32	74
20953	8	32	74
20956	71	32	21
20957	71	32	199
20959	71	32	74
20962	60	32	102
20963	60	32	10
20970	34	32	107
20971	34	32	21
20974	24	32	219
20977	24	32	40
20981	33	32	37
20983	33	32	146
20984	33	32	116
20989	51	32	219
20991	51	32	21
20992	51	32	115
20995	67	32	10
20996	67	32	10
21009	39	2	21
21010	39	2	206
21011	39	2	123
21014	45	2	146
21015	45	2	185
21016	45	2	179
21018	5	2	209
21019	5	2	56
21022	5	2	37
21023	5	2	219
21026	5	2	228
21027	5	2	123
21028	5	2	123
21032	56	2	209
21035	56	2	37
21036	56	2	97
21037	56	2	255
21039	56	2	199
21045	15	2	69
21051	52	2	45
21052	52	2	45
21054	52	2	216
21060	72	2	231
21061	72	2	97
21064	72	2	10
21069	72	2	115
21073	41	2	45
21074	41	2	97
21078	41	2	107
21079	41	2	21
21080	25	2	69
21081	25	2	97
21083	25	2	219
21088	25	2	33
21091	9	2	50
21095	9	2	107
21100	50	2	209
21109	4	2	37
21112	4	2	182
21116	74	2	37
21117	74	2	37
21118	74	2	37
21121	74	2	21
21122	74	2	204
21126	73	2	69
21127	73	2	69
21132	73	2	10
21133	73	2	10
21134	73	2	21
21151	77	2	182
21155	46	2	37
21165	46	2	118
21166	17	2	209
21168	17	2	97
21171	17	2	219
21172	17	2	10
21173	17	2	188
21174	17	2	123
21188	35	2	246
21196	14	2	246
21197	14	2	10
21198	75	2	219
21205	48	2	209
21210	48	2	185
21211	48	2	10
21213	48	2	151
21216	62	2	56
21220	62	2	246
21221	62	2	18
21223	78	2	69
21225	78	2	10
21226	78	2	10
21228	23	2	78
21230	23	2	50
21231	23	2	45
21232	23	2	69
21237	23	2	102
21238	23	2	10
21239	23	2	21
21242	1	2	21
21246	47	2	115
21248	55	2	21
21249	55	2	225
21251	63	2	209
21258	63	2	182
21259	63	2	131
21264	6	2	129
21266	6	2	69
21267	6	2	69
21274	6	2	74
21275	27	2	209
21281	27	2	123
21284	53	2	39
21288	53	2	50
21289	53	2	50
21290	53	2	45
21291	53	2	107
21292	53	2	77
21295	70	2	50
21297	70	2	107
21298	70	2	246
21299	70	2	131
21301	70	2	21
21303	70	2	115
21308	31	2	141
21310	19	2	231
21312	19	2	97
21313	19	2	97
21321	19	2	49
21323	59	2	69
21333	64	2	9
21338	64	2	221
21339	64	2	225
21340	28	2	209
21341	28	2	209
21347	28	2	115
21360	22	2	252
21362	22	2	77
21366	30	2	56
21367	30	2	219
21373	30	2	182
21376	30	2	21
21380	13	2	50
21385	13	2	218
21387	12	2	71
21388	12	2	10
21390	3	2	39
21391	3	2	219
21394	3	2	107
21395	3	2	33
21407	21	2	10
21408	21	2	21
21412	32	2	56
21413	32	2	37
21414	32	2	45
21416	32	2	216
21418	32	2	186
21420	32	2	21
21421	32	2	81
21423	7	2	75
21427	7	2	10
21429	7	2	218
21430	7	2	86
21432	76	2	45
21433	76	2	45
21434	76	2	216
21435	76	2	146
21440	36	2	21
21448	16	2	182
21449	16	2	235
21454	16	2	49
21458	10	2	69
21459	10	2	73
21461	38	2	50
21463	38	2	219
21467	38	2	182
21468	38	2	10
21475	0	2	21
21477	58	2	56
21480	58	2	241
21481	58	2	74
21482	61	2	231
21483	61	2	37
21484	61	2	45
21485	61	2	69
21491	61	2	47
21492	61	2	81
21495	68	2	37
21496	68	2	216
21497	68	2	216
21506	79	2	10
21510	20	2	69
21511	20	2	97
21515	20	2	116
21516	20	2	246
21518	20	2	21
21520	44	2	143
21523	44	2	185
21524	44	2	10
21525	44	2	10
21526	44	2	57
21527	44	2	123
21529	11	2	97
21533	11	2	182
21539	66	2	182
21547	26	2	0
21549	26	2	115
21551	54	2	4
21552	54	2	219
21553	54	2	10
21555	54	2	21
21556	54	2	21
21557	42	2	209
21560	42	2	107
21561	42	2	107
21562	42	2	221
21567	8	2	97
21568	8	2	10
21569	8	2	10
21570	8	2	81
21576	71	2	57
21577	71	2	137
21579	60	2	190
21580	34	2	37
21581	34	2	242
21582	34	2	115
21583	34	2	74
21587	24	2	10
21590	37	2	182
21591	37	2	10
21595	33	2	219
21599	33	2	246
21600	33	2	182
21601	33	2	182
21602	51	2	231
21604	51	2	123
21605	51	2	115
21607	67	2	246
21608	67	2	246
21610	18	0	231
21612	18	0	246
21614	18	0	123
21615	18	0	225
21618	18	0	74
21628	39	0	10
21629	39	0	123
21635	45	0	21
21636	45	0	242
21641	5	0	246
21642	5	0	182
21644	5	0	123
21647	56	0	231
21648	56	0	69
21649	56	0	107
21650	56	0	107
21651	56	0	10
21655	15	0	69
21660	15	0	21
21665	52	0	216
21669	52	0	107
21670	52	0	10
21671	52	0	81
21672	52	0	115
21673	52	0	115
21675	72	0	37
21676	72	0	97
21677	72	0	97
21680	72	0	10
21685	41	0	219
21687	41	0	246
21688	41	0	10
21691	25	0	69
21693	25	0	10
21694	25	0	81
21697	9	0	209
21698	9	0	56
21699	9	0	56
21702	9	0	69
21709	50	0	50
21710	50	0	97
21711	50	0	97
21712	50	0	188
21713	50	0	123
21717	4	0	39
21721	4	0	10
21725	4	0	115
21726	74	0	39
21727	74	0	37
21732	74	0	81
21737	73	0	10
21738	73	0	10
21739	73	0	81
21746	65	0	69
21750	65	0	123
21757	46	0	209
21759	46	0	219
21764	46	0	116
21772	17	0	148
21776	57	0	37
21777	57	0	190
21778	57	0	10
21779	57	0	57
21782	43	0	246
21784	43	0	115
21789	35	0	246
21798	14	0	182
21799	14	0	21
21801	75	0	97
21802	75	0	97
21807	75	0	182
21808	75	0	182
21810	75	0	222
21821	62	0	209
21824	62	0	182
21826	62	0	123
21828	62	0	86
21830	78	0	219
21832	78	0	116
21833	78	0	10
21835	23	0	39
21836	23	0	50
21838	23	0	69
21839	23	0	69
21843	23	0	182
21844	23	0	10
21846	23	0	137
21852	1	0	107
21853	1	0	10
21855	1	0	86
21857	47	0	219
21859	47	0	10
21861	55	0	219
21862	55	0	10
21863	63	0	69
21869	63	0	57
21874	6	0	37
21875	6	0	216
21879	6	0	10
21880	6	0	10
21881	6	0	21
21882	6	0	21
21889	27	0	10
21890	27	0	10
21891	27	0	21
21892	27	0	21
21897	53	0	69
21898	53	0	216
21906	53	0	116
21908	53	0	81
21909	53	0	115
21915	31	0	102
21916	31	0	182
21917	31	0	148
21919	31	0	141
21920	19	0	37
21921	19	0	69
21926	19	0	186
21927	19	0	10
21928	19	0	88
21933	59	0	50
21934	59	0	69
21935	59	0	69
21941	59	0	10
21942	59	0	21
21944	64	0	45
21945	64	0	229
21947	64	0	182
21948	64	0	10
21949	64	0	21
21950	64	0	57
21951	28	0	37
21953	28	0	109
21954	28	0	194
21955	28	0	21
21956	28	0	115
21957	28	0	86
21958	69	0	69
21962	69	0	182
21963	69	0	123
21964	69	0	123
21969	22	0	185
21970	22	0	182
21971	22	0	10
21972	22	0	21
21982	30	0	33
21984	13	0	209
21987	13	0	69
21992	13	0	123
21996	12	0	107
21997	12	0	246
21998	3	0	209
22002	3	0	45
22009	3	0	222
22011	40	0	10
22015	32	0	50
22018	32	0	170
22020	32	0	84
22021	32	0	81
22023	32	0	49
22025	7	0	209
22028	7	0	219
22038	76	0	9
22039	76	0	185
22043	76	0	144
22045	76	0	115
22047	76	0	141
22048	76	0	141
22052	36	0	21
22054	16	0	39
22055	16	0	216
22058	16	0	182
22059	16	0	21
22061	16	0	157
22069	10	0	219
22074	38	0	21
22075	38	0	239
22077	38	0	220
22078	38	0	115
22079	38	0	115
22080	58	0	209
22089	58	0	107
22090	58	0	182
22091	58	0	10
22095	61	0	219
22099	61	0	123
22102	68	0	168
22105	68	0	107
22106	68	0	10
22107	68	0	10
22111	79	0	209
22112	79	0	39
22114	79	0	216
22118	79	0	246
22119	79	0	81
22122	20	0	69
22124	20	0	219
22128	20	0	225
22131	44	0	209
22132	44	0	50
22133	44	0	37
22134	44	0	69
22135	44	0	182
22136	44	0	182
22140	11	0	45
22141	11	0	97
22146	11	0	123
22149	66	0	10
22150	66	0	21
22151	66	0	151
22153	26	0	56
22157	26	0	37
22167	2	0	168
22173	2	0	10
22177	2	0	181
22178	54	0	219
22181	54	0	10
22182	54	0	115
22184	42	0	45
22185	42	0	69
22190	42	0	246
22197	29	0	21
22205	71	0	37
22206	71	0	229
22207	71	0	107
22209	71	0	10
22215	60	0	10
22221	34	0	146
22223	34	0	107
22229	24	0	246
22230	24	0	47
22231	24	0	228
22232	24	0	81
22240	51	0	45
22241	51	0	45
22243	51	0	123
22244	67	0	69
22246	67	0	115
22247	18	31	231
22248	18	31	56
22249	18	31	56
22250	18	31	37
22251	18	31	69
22252	18	31	97
22253	18	31	219
22257	18	31	10
22260	18	31	123
22266	39	31	37
22272	39	31	182
22276	45	31	69
22280	45	31	10
22281	45	31	21
22282	45	31	57
22284	45	31	193
22286	5	31	56
22296	5	31	116
22297	5	31	246
22300	56	31	209
22301	56	31	69
22305	56	31	182
22306	56	31	182
22309	15	31	56
22310	15	31	39
22313	15	31	219
22320	52	31	56
22322	52	31	37
22327	52	31	185
22328	52	31	107
22329	52	31	116
22330	52	31	10
22331	52	31	81
22338	72	31	69
22344	72	31	10
22349	41	31	231
22352	41	31	4
22353	41	31	37
22355	41	31	5
22356	41	31	10
22357	41	31	10
22358	41	31	10
22360	41	31	123
22364	25	31	252
22365	25	31	185
22366	25	31	123
22367	25	31	123
22372	9	31	209
22374	9	31	69
22379	9	31	252
22382	9	31	235
22383	9	31	81
22384	50	31	209
22385	50	31	231
22386	50	31	4
22388	50	31	69
22392	50	31	21
22396	4	31	39
22403	4	31	10
22404	4	31	10
22405	4	31	81
22410	74	31	219
22412	74	31	246
22413	74	31	81
22415	74	31	123
22416	74	31	123
22418	74	31	118
22419	73	31	37
22423	73	31	10
22424	73	31	194
22430	65	31	231
22434	65	31	107
22435	65	31	123
22443	77	31	185
22445	77	31	246
22447	77	31	21
22448	77	31	228
22450	46	31	209
22451	46	31	56
22452	46	31	56
22455	46	31	168
22457	46	31	21
22461	17	31	69
22465	17	31	246
22470	57	31	37
22474	57	31	246
22476	43	31	231
22480	43	31	182
22481	43	31	10
22482	43	31	18
22486	35	31	10
22487	35	31	10
22489	35	31	49
22490	14	31	209
22491	14	31	39
22492	14	31	45
22493	14	31	69
22498	14	31	188
22499	14	31	21
22500	14	31	148
22501	14	31	123
22504	75	31	209
22506	75	31	168
22507	75	31	69
22515	75	31	185
22516	75	31	246
22517	48	31	129
22518	48	31	69
