6.562084812752411525e-03 4.207950667923276294e-02 5.148913864633230001e-04
1.360388585945945694e+00 -9.339145236924365490e-01 8.008788250978848833e-02
2.009216235536947615e+00 -1.295757828651255439e+00 1.495364462960426133e+00
1.012000991618344919e-01 -7.579009969252889500e-02 7.112536185285277535e-01
-6.242229404787193181e-02 3.670286518129481368e-02 1.149459587664797555e-01
-5.852353128190711934e-02 -1.897612712048897619e-03 -1.114331629800955833e-03
3.189278939830333393e-01 8.122176393152511498e-01 8.465905030411472465e-01
1.014828522120549303e+00 -1.057908680758494091e+00 4.392414084517950457e-01
-9.685583284722097674e-03 -4.739859134028178572e-02 -3.599081798437492319e-02
1.677817458781879933e+00 3.718378832710544923e-01 1.480605469175397815e+00
-1.360090605752810496e-02 -3.949670999188825693e-02 -2.447532241342395554e-02
4.874826099218873554e-01 -1.145601434267316199e+00 2.197406613163618572e-01
1.511673619456251894e+00 4.013730764278703456e-01 1.270623390354327809e+00
2.126101606077465345e+00 -3.999547309913090709e-01 8.500254654010673816e-01
-1.303911571269411075e-02 -2.173286296147156071e-02 9.474594076907187634e-02
2.823714001810336341e-03 -2.313242194533602844e-02 1.292246747398265519e-02
1.794193296473496901e-01 6.430393469602424528e-01 1.032189959239615540e+00
1.071243423977014109e+00 -1.429321643145547716e-01 1.071720066380858372e+00
5.618871966664425264e-04 -2.603216259218829598e-02 3.731329964233325025e-02
1.114785744569287473e+00 -8.317822316266469951e-01 6.954380408695582175e-03
-1.789846753193252260e+00 6.716333121935784689e-01 1.876915188952535118e-01
5.859709281315002988e-02 -5.979623267197645836e-02 -2.189829771828515417e-02
2.047833093370206026e+00 8.410770478297714681e-02 1.409687295487620062e+00
1.277629976786441635e+00 -2.711222580104812874e-01 9.127123854384598944e-01
-1.288548433463022717e-02 3.790761542238070547e-02 1.344792272802869913e-02
9.965022318073155083e-03 2.513610965402211794e-02 2.331828170957436774e-02
8.385450398634014535e-01 -9.629024083001826995e-01 3.383825624606041083e-01
1.801437591045983666e+00 -1.662673050284999843e-01 5.031002365507812879e-01
1.192880644812815971e-02 -5.310762529853543107e-02 1.615267597404132656e-04
-4.991858659419483313e-02 1.307499654297101035e-02 -3.854759977946880384e-02
-2.407482396549653070e-01 2.092269449604186593e-01 4.274045761865604559e-02
1.733263428307395965e-02 6.034560294243938861e-02 -4.430524642821286573e-03
4.894824416505389082e-03 5.766643103977840343e-03 4.402385175717200144e-02
-2.904832689798974243e+00 -3.242315118665166640e+00 4.736775397179992630e+00
-3.597803712562828299e-02 1.332195629063859590e-04 9.925276966400661122e-03
-7.948180620012781916e-02 -1.692471905333040386e-02 -3.302199882426215538e-02
1.151609869425869979e-02 -2.199387782340837122e-02 2.775150007060131225e-03
1.377803165806686936e+00 4.537150972410283201e-01 2.983720745327415602e-01
6.746160340520211164e-03 2.813247236659597791e-02 8.495684575594414020e-03
