-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.888910294238389409e-01 1.491775025040789071e-01 8.594949878245624619e-01
9.553260387319635338e-01 -0.000000000000000000e+00 2.955539878274272558e-01
8.268499366335492207e-01 4.381000074035031888e-01 3.526862143636269598e-01
-0.000000000000000000e+00 9.975969719592716611e-01 6.928406409624129902e-02
7.261109729079786579e-01 6.875775265543723203e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.412487974314814432e-01 7.673330305627920067e-01
-0.000000000000000000e+00 3.117796879086346951e-01 9.501544222954468877e-01
7.247471366703251983e-01 4.268572247457705360e-01 5.408645833944981662e-01
3.821662172027084914e-01 3.743912435412787842e-01 8.448551231948511209e-01
4.511378842528493416e-01 8.924542617926493060e-01 -0.000000000000000000e+00
7.312140068976602514e-02 7.378033995255652844e-01 6.710435190132497674e-01
5.472066053370618077e-02 -0.000000000000000000e+00 9.985017022072395498e-01
9.998050531176229105e-01 -0.000000000000000000e+00 1.974476539408205958e-02
4.670381147136268285e-01 8.842371821429967360e-01 7.155804807460292786e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.465453078856065924e-04 9.999997213350128034e-01
9.866514104766770377e-01 -0.000000000000000000e+00 1.628465357457257179e-01
9.589456319941910278e-01 -0.000000000000000000e+00 2.835899766904002028e-01
-0.000000000000000000e+00 9.821052844969687667e-01 1.883327113465101954e-01
6.685924956177291545e-01 8.549154065652996015e-02 7.386983628517324041e-01
-0.000000000000000000e+00 6.264067012134302836e-02 9.980361448598689122e-01
2.439873404273757707e-01 7.868319365871510040e-01 5.668912429008670095e-01
6.426484277614592511e-01 7.661612090779097439e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.950935330964332248e-01 9.893866983974462792e-02
9.443263911256068177e-02 9.955312534874215524e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.760862859357551047e-01 9.265846456374341455e-01
9.098860823740849701e-01 -0.000000000000000000e+00 4.148581891465321081e-01
2.580603756179227215e-01 -0.000000000000000000e+00 9.661287918988525902e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.247251684543513761e-01 3.806354723709697851e-01
7.463301328554604597e-01 2.866506505594735854e-01 6.006852231624991711e-01
3.633340833938183967e-01 4.169981208104243109e-01 8.331271878200524617e-01
-0.000000000000000000e+00 7.749081359996522478e-01 6.320738728673607199e-01
4.979182256063808265e-01 5.652877017838352502e-01 6.576680430285046786e-01
-0.000000000000000000e+00 7.052552851876461304e-01 7.089534418527719817e-01
7.964734188552475835e-01 6.046735425475743275e-01 -0.000000000000000000e+00
9.601473081808404864e-01 -0.000000000000000000e+00 2.794944482330306013e-01
2.918302137533739793e-01 8.707437477356607669e-01 3.957782865695338992e-01
8.251871768619454262e-01 5.648593835129344098e-01 -0.000000000000000000e+00
9.984306085457568258e-01 5.600285634634884907e-02 -0.000000000000000000e+00
2.244962446049577828e-02 9.997479754225975235e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.000670855042160134e-01 -0.000000000000000000e+00 9.539181014096573819e-01
-0.000000000000000000e+00 9.352832252457263795e-01 3.539001110115001514e-01
7.697598751799121786e-01 6.383335605802080703e-01 -0.000000000000000000e+00
1.466820297436669251e-01 9.890764110852501290e-01 1.456829382595633410e-02
-0.000000000000000000e+00 8.450792085915940222e-01 5.346411237514422377e-01
-0.000000000000000000e+00 8.153303506961372404e-01 5.789960442297632515e-01
5.360602654176365167e-01 8.441797153689331035e-01 -0.000000000000000000e+00
7.565061786026137103e-01 -0.000000000000000000e+00 6.539865455313820242e-01
-0.000000000000000000e+00 8.298265491956092754e-01 5.580214137917176576e-01
9.854446639771990979e-01 -0.000000000000000000e+00 1.699965124314758991e-01
7.160466713621147505e-01 6.685312804498806383e-01 2.008558973276080573e-01
-0.000000000000000000e+00 2.841763149963331125e-01 9.587720385968213632e-01
7.449899488359361666e-01 6.670756899583656363e-01 -0.000000000000000000e+00
9.661631597342627137e-03 9.772206725510756975e-01 2.120056839183810105e-01
4.440747686404244443e-01 8.959897320041975144e-01 -0.000000000000000000e+00
5.734270280897650895e-01 8.181505247907864264e-01 4.255775182855232874e-02
9.935030294021424124e-01 -0.000000000000000000e+00 1.138056701960233064e-01
9.748122565753497559e-01 2.230270486521183093e-01 -0.000000000000000000e+00
2.466073600445186156e-02 9.944792000712483482e-01 1.019949446069211424e-01
8.942467747893906305e-01 -0.000000000000000000e+00 4.475742461075847833e-01
7.495836615675155468e-01 6.598744089661050527e-01 5.186616144144134966e-02
-0.000000000000000000e+00 9.618218356020649673e-02 9.953637463588830281e-01
2.494033681081064269e-01 9.683996901983873418e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.168902945787912484e-02 9.974270314440988328e-01
8.617778778752590574e-01 -0.000000000000000000e+00 5.072858062323597483e-01
6.205665550939247765e-01 2.278096198690705565e-01 7.503332111761871204e-01
3.329119840318206514e-01 6.123816251216138706e-01 7.170483638510081192e-01
4.368227689141825354e-01 -0.000000000000000000e+00 8.995475910468254677e-01
3.966182398070777770e-02 8.149652465257503087e-01 5.781510068085554677e-01
8.665640554290379161e-01 4.990658652306121379e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.339367343464358928e-01 5.518600575395921082e-01
2.835941219036152150e-01 2.728441834254775045e-01 9.193097549752217157e-01
9.294552447140345119e-01 3.689348832430653924e-01 -0.000000000000000000e+00
9.384120463521771205e-01 3.455182068446168153e-01 -0.000000000000000000e+00
4.785156596900785181e-02 9.988544576835574063e-01 -0.000000000000000000e+00
5.827046314715454978e-01 2.451259153605038765e-01 7.748345617486904757e-01
