8.491780114574679628e-01 1.076847107760714017e+00
6.113223983536580225e-02 1.106836619816805034e-01
8.180807570625160396e-01 -0.000000000000000000e+00
7.506176445634085148e-01 1.390126813234746350e-01
5.880751515217422787e-01 1.404888976339863094e+00
1.327899483254513902e+00 7.680826952822472631e-01
2.406302541591019695e-02 1.222317061723964038e+00
6.179636644216420296e-03 1.314259952493268990e+00
4.060956239561452907e-01 3.596349706120249498e-03
-0.000000000000000000e+00 2.600383828107060737e-03
1.547619233167504271e+00 9.320720170670573346e-01
1.019227443123197491e-01 9.942798683441701479e-01
5.016314390511146248e-01 4.329067433995489877e-01
1.071887764579370961e+00 2.384335494131014366e-01
1.200182075381581948e+00 6.724354064276393261e-01
1.168388573384641221e-01 9.330493746956916024e-01
6.202847584190145092e-02 7.789869657678436532e-01
8.655289775854223544e-01 1.695570110911284040e-02
7.472720142236017882e-01 5.162813365247863676e-03
7.471538690061009236e-01 9.993422268824382337e-01
5.563130712280018875e-01 3.771127173266334842e-01
3.415682908431493404e-03 8.084448793463953065e-01
1.288441737508140006e-01 1.072177311908713682e+00
1.575939450544247000e+00 8.636027146099333196e-01
9.605906029624114439e-02 2.082259567602817274e+00
1.260916337944627985e+00 1.240247100350046150e+00
1.262017618314412726e-01 1.363809578979254367e+00
4.735511698709439221e-01 -0.000000000000000000e+00
1.342648414046894272e-02 2.750552373101278203e-02
1.143135919292282976e+00 4.271270337365735692e-01
3.435009313135384962e-02 1.684273388674896177e+00
6.831991037478681861e-01 6.783914986673936776e-01
1.222827000887732494e-03 5.055470779593826403e-03
4.655953076147996764e-03 1.442707129573168157e+00
3.703353420753634495e-01 5.137748856565881317e-01
5.182098254816770722e-02 1.159603286427907554e+00
1.173469590129420981e+00 5.795808849050992917e-01
6.538624385262720162e-01 2.011713269416815289e-02
7.368471047306870414e-01 7.907544097617404955e-01
1.441040800064851579e+00 3.735653610485544784e-01
1.226245609218145738e+00 1.537215158328945341e-01
8.163890486934438639e-01 8.892141469543012322e-01
1.217105672863141974e+00 8.153415325919783907e-01
8.591156761394571628e-01 8.660315523146980832e-01
4.571032786427485783e-01 3.607404935406459123e-01
-0.000000000000000000e+00 1.975454857132500797e+00
1.618479547405267560e+00 6.936986111607754690e-01
7.082498652216587809e-01 1.072265346941876363e+00
8.964169860920132016e-02 1.474116844052167030e+00
1.730037745586753273e-01 1.166283099709477078e+00
1.450023832023835002e+00 6.848017608063038386e-01
4.771585543031691135e-01 1.701416147789692745e-01
6.647446560703140772e-02 1.595106802174583782e+00
8.579091868957754441e-01 1.435455235354026610e-02
1.129837333720574710e+00 3.400147944946257939e-01
5.845420490117750681e-03 1.232888087571603952e+00
1.725613138883639097e+00 8.652796174677711560e-01
7.381492980689148276e-01 9.634660609743780357e-01
1.545275692995329075e+00 9.155458904227116168e-01
8.120461192536846395e-01 7.829517306884694605e-01
1.040881254495832353e+00 1.238355933053940762e-03
1.307014483165731766e+00 3.361775746139934046e-02
7.946621166262597402e-01 9.437933343487824311e-01
7.398298715400589698e-01 1.363400265698835601e-01
1.058913296808114080e+00 5.710773944177449657e-01
1.410504528292964854e-02 6.926958859844093430e-01
1.398184138130118992e+00 1.335351591285970141e+00
4.419948985375275231e-03 8.679185899333693444e-01
5.072809989575352008e-01 7.285825944977888588e-03
4.075210032892567780e-01 3.823132412406828884e-01
7.625593658956750232e-03 8.147780684742452761e-01
-0.000000000000000000e+00 1.361386962767024557e-05
1.270980825536719983e-01 1.292204886153946797e+00
1.502299170100406478e+00 5.023489088143164860e-01
1.521129074204278508e-01 1.435957012285618895e+00
7.447508143597330460e-03 4.277911358860148616e-01
1.125499255215906658e+00 8.024412010295648434e-01
1.339227818870125652e+00 1.421402818152018577e-01
9.459074077482098053e-01 1.040405002054455075e+00
3.596136442738108174e-01 3.694941634641112360e-01
