5.342902173190743342e-01 8.996194462955039439e-01 4.322675746890319859e-01
4.429677447366193177e-01 6.261793547422742634e-01 5.817397717574409599e-01
6.583377825084679724e-01 3.431820450353014751e-01 6.150197190510495737e-01
1.149666354341865926e+00 9.539726168918524207e-01 2.404288793799826476e-02
1.175396871203643334e+00 9.734822073297541012e-01 4.655645968221848729e-01
1.847054961340846846e-01 7.831959497368315981e-01 7.041561078198768642e-02
4.949955367290035380e-01 8.363810771762518470e-02 3.916592276020027796e-01
1.320581991743870719e-02 1.456753772067850283e+00 4.561635100224574191e-01
4.718475844415914722e-02 9.155548417532093364e-01 9.706651245283740570e-01
5.177320689764498551e-01 5.380445482950544367e-01 1.136713690730881243e+00
1.416577769244005691e-01 6.379898451083350353e-02 4.432768837217495594e-01
7.086196563473045051e-01 5.450751097449108018e-01 3.903827744454058668e-01
4.943467959080344865e-01 2.136207090963295752e-01 4.475579188652945573e-01
1.092556464989077991e+00 2.499978719992720921e-01 1.154340865363611801e+00
3.238722956318479951e-01 1.323418705059837386e+00 3.097986529726549088e-01
4.137256497831700575e-01 3.760247245944186578e-01 5.850188541321109659e-01
6.182321553004633818e-01 3.863643632618441598e-02 5.448641374472548704e-02
4.516785640039018279e-01 1.527045122550154010e+00 1.121861998200958908e-02
4.404017445328844427e-01 5.814090683130025417e-01 1.220333439567549139e+00
7.165909522452574842e-01 2.750926602776182506e-01 1.005026585782645032e+00
3.677238472376933021e-01 8.723218104327483680e-01 8.810050574840981863e-01
9.225424144921834380e-03 4.268987072493824475e-01 7.262688509213758303e-01
3.769472350384360237e-01 2.200951210357775800e-01 3.485694635293738464e-01
2.200487493589287913e-01 7.996359047325355407e-01 1.695170186978468552e-01
2.618350344452680667e-01 1.173191698807361183e+00 3.872813859893816657e-01
2.883057076362071647e-01 7.196713985500782229e-01 2.614182446586185010e-02
2.885351102428346248e-01 3.340581920601936455e-02 1.879924830489996534e-01
5.551217044349943119e-01 3.907220049685428825e-02 2.018342222546739076e-02
8.095929107111592138e-03 1.205142255614190416e+00 3.220029716960153832e-01
2.234900755486045887e-01 4.473156155016783098e-01 1.970903621947230622e-01
5.244127576339976393e-01 4.542140788958815012e-02 8.765181093745052499e-01
3.075180211596646451e-01 4.807609486663357301e-01 1.699776128295030567e-02
4.648493405203307782e-01 7.778454429400462056e-01 3.121012796773934075e-02
9.717767624746579402e-01 4.870013889209672819e-01 9.660629207761223247e-01
6.093681025055844858e-01 1.879533260668268813e-02 6.926786146344243722e-02
8.502633462421099741e-01 7.303900945855817950e-01 2.660187325770953515e-01
1.678934390753461792e-01 1.093398335558344314e+00 9.947899546539943141e-03
9.064585777210143469e-01 7.001939621824087023e-01 6.273297152865028314e-01
6.079681726082529769e-01 1.107302113466230198e+00 4.280700496581482661e-01
5.822593780652537410e-01 1.284874006537844782e+00 1.428265388654857138e-01
6.984925981671511463e-01 1.240030470536988005e+00 4.516622036802811491e-02
8.216490959090897439e-01 7.659800639878988626e-01 6.998538417144584134e-02
5.540860974400407812e-01 5.862592240701656188e-01 9.328849576414095443e-03
3.068864950362679700e-01 6.511732389540891841e-01 3.136681461553772476e-01
6.354576707869499241e-01 3.035543443189578361e-01 3.890094394945287637e-01
1.116242146953706271e+00 1.595104198941137141e-01 8.288743075521942671e-01
9.451549881063808778e-01 2.289384785003495404e-01 6.051567821040015893e-01
6.512901987725902009e-01 6.476307513062027343e-01 4.434363292871199569e-01
5.761101537834144581e-01 6.218726109827934501e-01 7.289720015506621076e-01
9.508394094820107334e-01 9.286836478836790754e-01 4.656962101562546752e-01
3.882751597890578554e-01 4.042858518788899347e-01 7.923021472690936484e-01
1.904721472727297429e-02 1.434455315065653158e+00 6.050863692103827240e-01
4.071995289331636209e-02 6.269825271722082594e-01 6.547284957594210475e-01
6.023454322368060332e-01 6.300783422310488602e-01 8.138897256295255511e-01
5.010567594033211725e-01 3.582451783401328221e-02 1.088871550465444898e-01
