1.963243087126769648e+00 2.086189705295550478e+00 1.987926502068151580e+00 3.503427930663679302e+00 4.742908117210237862e+00 3.417189808934788242e-02 -0.000000000000000000e+00 4.925645376729455016e+00 2.473231124295140582e+00 8.905816307485793226e-01
9.262238350755155336e-01 1.242320765842864994e+00 3.133486878583535695e-02 4.116826981993525258e+00 2.719981469322225731e+00 3.928917007155017682e+00 4.560551035154252197e+00 1.314178099982505343e-01 4.560586959594089329e+00 3.955382966357947172e+00
1.888031518290407898e-02 4.397863951619539691e+00 4.001562502392111753e+00 5.518217891133287090e+00 2.534057535123261484e+00 5.985330798957264165e+00 1.553470720060809995e+00 2.072758617371213974e-01 1.223488081070874846e-02 3.130926514058239185e+00
1.396323752912623561e+00 8.666612521230319111e-01 4.069194599870687767e+00 1.390471225696732378e-02 4.436881375370442804e+00 5.420173397456229836e+00 5.291998413752469155e+00 3.771610499567100483e+00 6.910606762275242065e-01 1.731673400388127337e+00
2.512090050412351186e-02 2.196357666808018028e+00 3.945537233192470516e+00 8.097917710676097447e-03 5.962247909058859818e+00 2.570676712422230795e-02 5.072197935062950913e-01 5.653486052987962474e+00 5.430309754560674662e+00 1.178533484543315552e-02
3.702925354094958182e-02 6.112190848823918721e+00 1.593272631867770572e+00 3.490219089460655510e-02 3.603142670523876712e-01 9.521985316237002034e-03 6.556337796667206952e+00 6.272176842233099237e+00 4.662434724880154535e-02 2.381205295385571130e+00
4.093442805629527115e+00 1.752050868235026648e-01 4.289644589630353444e+00 1.099872085553585510e+00 7.017079055127409259e-02 1.859150828729663418e+00 3.170588968301350175e+00 1.825541493653630276e+00 5.015291560104293112e+00 1.796709453077170560e+00
3.391931792325066031e+00 8.953975369930993258e-03 1.891673751819541893e+00 6.763783810087024007e-01 4.222321385839356567e-01 3.597224636569774425e+00 1.561867779267683165e+00 5.185837795490092494e-01 7.118072346181350873e+00 2.865918164606606311e+00
4.852361447716756260e+00 9.322463872931157081e-01 3.021427381782634924e+00 2.732018495964271487e+00 5.382591706104902229e+00 3.036860338745488441e+00 7.162422484794444877e+00 2.949027113291355015e-02 7.824665519617589604e-01 2.237935326869355812e+00
3.836732804252345197e-01 8.161694277603881442e-02 5.277651976032036174e+00 4.953618948952517975e+00 2.432883710791925225e+00 3.813144193893737821e+00 5.316609754457472192e+00 4.763463477230080872e-02 3.617168962167709001e+00 2.925668587664882470e+00
1.441872584398109725e+00 4.924430666973526272e+00 2.453600825076421993e-02 2.357433129414984840e+00 3.977898814806339445e+00 4.164145193136108425e+00 1.543816794403709780e+00 5.768713598782928997e+00 1.664333388039022088e+00 1.846035333729913880e-02
4.591936406196534648e+00 4.323332248761582730e-02 1.705677275410824922e+00 3.655675052223582355e+00 2.151653557248295989e+00 1.513254933757216314e+00 3.933845872555335799e+00 1.470528977965133821e+00 4.596027941563887609e+00 1.220280366699900698e+00
1.394580652807958232e-01 7.999100704565109687e-01 7.148023983260882730e-01 2.612818403301829170e-02 1.620138457200172910e+00 1.439137550889119321e+00 3.475088051816058177e-01 2.464631038481702952e+00 2.713523752747164508e+00 8.491565078156488866e+00
5.232522403950360612e+00 1.548939269813313535e+00 1.124863022695343995e+00 9.316774911894182276e-01 3.628775044199970878e+00 8.427605405752878198e-01 4.286900620264991524e+00 2.618166627724068274e+00 4.216165557054165486e-02 4.261403422681236286e+00
7.256260218698707298e+00 4.267614803065113982e+00 1.735531835574700033e+00 1.365509163261886538e-01 4.849032611051888431e+00 2.043903015016620639e+00 3.580383772645647333e+00 1.215996795170498856e+00 2.204088265788439749e+00 2.052611646296561079e-02
4.507652350867863977e-01 9.337577336883275516e-04 6.154416746569751240e+00 2.092401477293632794e+00 4.397939408581422183e-01 4.990278959590338514e-01 5.149819762882182697e-03 3.535005584843707194e+00 2.298844872604697720e+00 3.511985132838128632e+00
3.533678719998294832e-02 8.888951450292262302e-02 6.398938932432892912e+00 2.981807050797536177e-02 1.443479769407583158e+00 4.592659420895041755e+00 3.009279138415846155e+00 2.158960106210598084e+00 3.746932366619367460e+00 1.842720657253527961e+00
1.449159981988893842e+00 3.173674216964789352e+00 1.788272472031634808e-01 1.725527753053470947e+00 4.222623366563255765e+00 2.486244203072845327e+00 5.225336866235747557e+00 1.768901046078397155e+00 1.478383386096695062e+00 4.968499227987884126e+00
1.006804544482220676e+00 3.538836217051223976e+00 1.900365649101235288e+00 3.725829639225411327e+00 4.613648829069684432e+00 4.415061950828822468e+00 4.200241283736794173e+00 4.516195326521751374e-01 8.072991018298717458e-01 3.848585190969836756e+00
1.390145952065499513e+00 5.650514518330956165e-02 5.924175705547294335e+00 1.628123728525151734e-02 4.640320937564140102e+00 4.041674423724068710e+00 2.491957906562860051e-02 4.662047066872915480e+00 2.407007136531886360e+00 2.886087198924739902e-02
3.472848810673470621e-02 1.116142385617250321e+00 5.212174096107997201e+00 4.918087491411757273e-02 4.151614616361952059e+00 4.894790579241437456e+00 1.441621960087321019e+00 2.760520299500535568e+00 2.331554446063985431e+00 2.697293804460027200e+00
2.696722592698712617e+00 3.566427191875197467e-02 6.107613127106464646e+00 6.548076473318993340e-01 1.198039305821079793e-02 2.475044764646999074e+00 1.973161256946434516e+00 1.595809613482481959e+00 4.002896320440941125e+00 3.667305850175575532e+00
3.805330007120891977e+00 9.210952546878462335e-03 1.612068529978032183e+00 3.933537385361185912e+00 3.134861741005911195e+00 8.711769656894270408e-01 3.660021478190274902e+00 3.171002473163107460e+00 4.861493306412959292e+00 7.819487489245070533e-01
6.020919848482140679e+00 3.784637602954206148e+00 8.602463388793774035e-01 1.259022717416484527e+00 4.617351180294436475e+00 4.188854793862972423e-03 1.195483535310806866e+00 4.104509758299542455e+00 9.917177797383715590e-03 1.708789901834241842e+00
4.956330515343998933e+00 6.169306140203607673e-03 6.916871550225230925e-01 2.586476833399609099e+00 9.733303907093749929e-01 5.616419361017945672e-03 1.475204630432298547e+00 5.068067390333268030e+00 6.397776278442038667e+00 1.252783272173672337e-02
1.317646623179235421e+00 4.643890460208069726e+00 1.931213263675366247e-03 1.931947706426217160e+00 -0.000000000000000000e+00 6.947700829760700136e-01 2.723625496377483302e+00 5.818521523977575605e+00 7.649956347113189281e-01 2.635725274193273737e+00
5.383907040718997061e-01 1.727699935947382803e+00 2.775692624957591281e+00 1.984701617671422169e-02 1.829370518733586942e-02 3.701591534669533168e+00 6.072622540090079069e-01 2.835769977441023215e+00 5.814521139434117636e+00 3.068810073694075768e+00
7.271167907020723575e-01 1.261387419168555901e+00 4.961106656924382463e+00 4.853545130528906348e+00 4.194599813096597352e+00 6.725688664343884682e+00 4.808511982613087987e+00 2.256405310942531661e-03 3.053515802413524910e-02 1.836971633399122839e+00
9.224785798408420209e-03 1.745528964637067970e+00 4.777128101029867402e+00 2.597071932095045277e+00 1.764847280004859797e+00 2.157473698500597337e+00 4.460411650096754776e+00 3.172172154248675824e-02 3.629535446283600475e+00 4.425909681314490918e+00
6.266730362316058622e-01 5.885420773192979738e+00 -0.000000000000000000e+00 1.826865167191766837e+00 2.250715312769758114e+00 3.497576163333582233e+00 3.905299406380603244e+00 1.791907050859899764e+00 2.075186094214002797e+00 2.875718297120499312e+00
3.473786550052667454e+00 5.331799036053704866e-01 1.853601591528824644e+00 3.240549047540727923e+00 1.869999016798957331e-02 1.001530101842148079e+00 2.725660091182009026e+00 4.473261640461064559e+00 5.797363961947272770e+00 2.604856882315091313e-02
2.678845399534786065e+00 1.292381503596363945e+00 4.809671331061107225e+00 3.521712853394633885e-02 3.411807525425671450e+00 1.403562540941076575e+00 9.175978885263652574e-01 3.078026171106433839e+00 2.531531524480918005e+00 3.488635435759063874e+00
2.092967974181379753e-02 1.781910561975690727e-02 4.218917526163703968e+00 4.277131848390493651e+00 4.799884334814994880e+00 3.220554196889318987e+00 6.306210729306185314e+00 2.003639137804913775e-02 5.091069795005471299e+00 1.624030091414407906e+00
4.009523601705756057e+00 1.380624738888395348e-02 2.692668546329797241e+00 2.573782219666773230e+00 1.671908974719122032e+00 3.086134735438170185e-01 4.313211164598823366e+00 3.352702283166448360e+00 5.463115013486238070e+00 4.011962251799477269e-02
2.831443486403287579e+00 3.556539508285341267e+00 4.362213794839856495e-01 3.519899781942953165e+00 2.993757085273959895e+00 7.905306745106034372e-01 4.867619824819412244e+00 5.822331368527502438e-01 4.299417104364994913e+00 2.728982398643912788e+00
4.298959675979902251e+00 9.593833816101857703e-01 3.920184424647535693e+00 3.115401509172463612e+00 6.530736801863258334e-01 9.679513189585694510e-01 3.119449581532184546e+00 1.686327156281074657e+00 4.369757281852340469e+00 1.104580565441290130e+00
4.338352841285914252e+00 3.304683078076846581e+00 2.034265246023944304e-02 7.498289403658056074e-01 3.369309916340934130e+00 3.960714220093648485e+00 2.969792341519680079e+00 1.811324499919646946e+00 2.242473968102492776e+00 2.289639314844313933e+00
3.369485308013095093e+00 1.872518302602187434e+00 2.404540868099441564e+00 1.673305429965819657e+00 3.219833100984083263e+00 6.770801841412927846e-01 7.082793329401749993e+00 1.197989353779228550e+00 2.133208695207476982e-02 5.275147708372476707e+00
