4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
4.073549063575224727e-01 1.508721597784735691e-01 1.650755067322043357e-02 8.220938951377217141e-03 5.410245150980989015e-01 3.720505877502270908e-01 4.830976896107786779e-03 3.590139598146147581e-01 7.877051466872396143e-03 5.008531852768700610e-01
1.341809660320584519e-01 3.709447899432576357e-01 1.685800136357756551e-01 5.368054419145695810e-01 5.160972971788460040e-01 1.280470100860205129e-01 7.881363486292672360e-02 7.052711562726657335e-02 -0.000000000000000000e+00 4.836093544130771194e-01
4.959996215752038862e-01 3.249033110662906121e-01 2.999300290203203434e-01 3.314039134379805074e-02 1.709342503123037482e-01 3.792136923762905454e-01 2.129134520275248466e-01 1.558967333159793078e-01 2.851567063248796607e-01 4.831087733817839847e-01
3.079401223090801332e-01 2.499899421527021492e-01 3.723955790854112102e-01 3.796066184223036433e-01 2.555090531294625100e-02 1.179477381287131754e-01 2.085091978629415588e-01 4.475911547517837930e-01 2.764009358907166813e-01 4.744705842975356358e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
5.946001379762435590e-01 1.368939354070498327e-01 2.123385649271576636e-01 7.019792049426109015e-01 7.754825080767706671e-03 1.441878354670065865e-01 1.406954792873145732e-01 1.046361551147086399e-01 3.308264895433475627e-02 1.927682087913138997e-01
1.892244138969773407e-02 3.614327943124474030e-01 1.979663119113133363e-01 7.750245974726546749e-02 6.615158258560017712e-01 1.507694571373089654e-01 1.935689779494594309e-01 4.075282123080166685e-01 5.717591232040662025e-03 3.998693330632091536e-01
1.949749288646284162e-01 2.769632261101690474e-01 3.607944285199913836e-01 4.775609964043818212e-01 9.790086976282069697e-02 1.603187890297115004e-01 4.033962791913759532e-02 5.045250226260964421e-01 2.783043994044224756e-01 3.976508598990122212e-01
5.597720938103047938e-01 3.359530305365073799e-01 3.407921817159987876e-01 2.127460902526278341e-01 2.929021705506142936e-01 4.531482652566033997e-01 3.078060757384480928e-01 1.535530253006041901e-01 1.467440787055807007e-03 5.413185002167639898e-02
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
8.765324448222011275e-03 6.537869974074220769e-01 5.293939727632238634e-01 1.023233352862972095e-01 5.243516069099712212e-02 3.203670938157450743e-01 3.103034286150179177e-01 1.725602659934411254e-01 1.117958308660812160e-02 2.240154472387427542e-01
6.631115666808939935e-02 3.705562687012499135e-01 9.140687079559220440e-02 4.925363122383052961e-01 2.429885139941993788e-01 1.757372379781973748e-01 5.868975459292007368e-01 3.723183185202377787e-01 4.126602323575071299e-03 1.852834693384402265e-01
1.878673754669183682e-01 6.052221153445327406e-01 2.275075939931290106e-02 2.281795264883180741e-01 4.312234032680884455e-01 4.901913011212132854e-01 4.451795688293017778e-02 1.879696511107976087e-01 9.883059939768468194e-02 2.692684276875235705e-01
2.914830771936506304e-01 2.720903526029205821e-01 4.463161545401396202e-01 3.447123369911556101e-01 1.070027665478359702e-01 9.804711393924057938e-02 1.612383431140143875e-01 4.265018660045429844e-01 2.421748160319089904e-01 4.851459940434765805e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.793463127312227678e-01 3.839290702252371595e-02 4.920504101989646717e-01 5.408244644868610840e-02 2.996791009833353336e-01 2.514716830037850293e-01 5.035858276220703811e-01 4.277494930204816526e-01 9.428453502830717869e-02 1.052634005303647174e-01
5.036008229663303526e-01 -0.000000000000000000e+00 3.097070632200655260e-01 2.045293405942218978e-01 5.448669279506737073e-01 2.470925988219982716e-01 3.280320270351759770e-01 3.193638032719367525e-01 1.595873048223966570e-02 2.021084923712726522e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
1.949933960877865691e-01 3.162395899554759082e-01 1.302915810719555423e-01 1.476740938705994599e-01 3.076692791239954428e-01 4.727108363253424983e-01 1.943968652538097530e-01 5.339605998347202176e-01 1.644087530957567822e-01 3.938735095703493894e-01
2.467589668950613269e-01 4.535129460380314323e-03 4.621634522680756474e-01 1.158818884854889708e-02 1.324285998366073885e-02 3.153827772292592257e-01 4.520493149238682951e-01 4.023910146201585825e-01 4.133254296788094195e-01 2.976800463950935449e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
4.650031611675991550e-01 3.236762566375263606e-01 -0.000000000000000000e+00 1.858435270946348083e-01 4.384221452915941231e-01 1.639396212161733923e-01 2.846720122448651580e-01 3.736312499743216775e-01 5.310868960600869521e-02 4.493537015749571872e-01
1.210037147925236735e-02 7.481191046756906493e-01 3.008858185955167186e-01 2.130286278046590320e-01 4.185243446917105703e-01 9.562068034904795677e-02 1.547765981691301418e-01 8.868339034596093825e-04 2.249736104819330951e-01 2.130311369133141564e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
