9.683741183640605099e-01 2.495026390293869356e-01
9.170943961888042284e-04 9.999995794688458783e-01
2.379479764868077990e-04 9.999999716903799074e-01
5.390555709938561479e-01 8.422702009334579465e-01
7.192110748572264622e-01 6.947916448855102622e-01
2.452401249345171133e-02 9.996992411776759457e-01
6.567028656243443230e-01 7.541494190681143905e-01
9.329406865181279207e-02 9.956385974611424716e-01
6.244849462117670891e-01 7.810368441724668820e-01
3.125164911579880189e-01 9.499123342468500653e-01
4.386250642208513462e-01 8.986701580876345075e-01
3.009474386447450467e-01 9.536407285624747265e-01
3.432660268694726069e-01 9.392382204729781137e-01
1.149322966604280627e-01 9.933733271959538369e-01
5.950223233380770305e-01 8.037091729782339655e-01
7.266249271652681641e-01 6.870343624754651213e-01
6.403234440840923636e-01 7.681053879229634562e-01
3.354837620741364934e-01 9.420459889966010802e-01
5.316943131194700189e-01 8.469363360940508345e-01
2.265459318853366155e-01 9.740004829291433186e-01
9.722340376520069993e-01 2.340106323030557156e-01
3.147676521144975315e-01 9.491687548493822346e-01
5.512689502507958639e-02 9.984793565441871799e-01
2.615928355784233328e-01 9.651783194695371382e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
1.905790105612177043e-01 9.816718600089886504e-01
1.333473593701788307e-01 9.910693627335073197e-01
7.417482274250738472e-01 6.706784379356182102e-01
7.297533857837684712e-01 6.837104620649930853e-01
7.717677438257750655e-01 6.359045129499183435e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
5.223862715823800462e-01 8.527089675043060257e-01
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
4.081652768108982032e-01 9.129080494802764845e-01
9.788476020277689926e-01 2.045907427145384205e-01
4.286851862584320494e-02 9.990807225198701236e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
2.689596055237791217e-01 9.631514577658558673e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.034571402345191737e-01 9.149985442577401873e-01
3.820642174116965495e-01 9.241357766982013500e-01
