2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
6.030849400591681286e-01 5.271084993989197942e-01 5.324340001298576430e-01 6.229411299984792018e-03 2.737159382933756491e-01
3.256171889518742479e-01 7.868491534605928095e-01 5.063141083849399537e-01 -0.000000000000000000e+00 1.359701423393806230e-01
8.662811183010352134e-02 6.856119172270725981e-01 3.663651810756057281e-01 5.150958022317865259e-01 3.505491945727445269e-01
6.345629910927149675e-01 1.692925993008766450e-01 5.818221335376519976e-01 3.761296942761709339e-01 2.977906717256749713e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
5.429960692417904466e-01 3.978094944570172986e-01 4.604266492578272807e-01 5.786832372910901690e-01 5.990529136133273570e-03
5.038419552447421790e-01 4.414225094183780174e-01 6.139132997416919535e-01 3.469782026589740640e-03 4.175977410462042294e-01
6.745685794621316678e-01 1.111066460660964234e-01 5.522461038617955120e-01 2.569820320223612509e-01 4.019913192962131787e-01
5.051063248002876094e-01 5.917128925524558491e-01 5.088386146202484861e-01 2.938625958347340639e-01 2.224218794870913007e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
1.261403345486887019e-02 8.344380468644282400e-01 9.406581314186746035e-02 1.787146851465523378e-01 5.126077605889377553e-01
5.640682152859052279e-01 5.286173437179081391e-01 5.024088276898527328e-01 2.019015088636362809e-01 3.304722424087860877e-01
4.402836468343857557e-01 7.302987564136534937e-01 3.268543624704494666e-01 1.466233014271897672e-01 3.801077083189878247e-01
5.637428165386875190e-01 3.170760110832150924e-01 5.782170422101704510e-01 3.286532509784903522e-01 3.732411187363687266e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
4.438823711266438599e-01 4.836379998691543447e-01 4.947370503223252891e-01 4.767289303882678575e-01 3.114923813751715453e-01
5.953214338364447578e-01 3.815593736031664962e-01 6.455408599544828485e-01 8.832941230946558808e-02 2.747357783048468005e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
6.893599151096746480e-01 3.399061183155226429e-01 5.184637658152330131e-01 4.830047675070693602e-02 3.716303615879598676e-01
1.534091270192191880e-01 7.448853682696524384e-03 4.715508811921126364e-01 6.644912246879203233e-01 5.590181867217782763e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
5.492827222038736412e-01 6.325601944908805230e-01 5.188315308494155786e-01 1.688831389213199807e-01 2.117591600133605229e-02
9.608506732799079741e-02 8.831167112432033450e-01 2.013424268780792392e-01 2.296818430531612498e-01 3.428994200492507249e-01
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
5.260909917626631627e-01 3.983265753876405468e-01 5.780648398975656299e-01 2.564210050236620519e-02 4.793200718540381877e-01
7.167963850299019501e-01 4.914886658021883625e-01 4.369144532180767038e-01 1.371254142744273430e-01 1.869337185348454999e-01
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
4.191229854701993274e-01 1.916621505584606144e-01 3.865094870767638580e-01 3.318978067630427020e-01 7.266744837679330882e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
-0.000000000000000000e+00 1.608184991741776482e-01 9.746192651668513784e-01 1.090982159288612779e-01 1.111408006545355626e-01
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
8.972479827559602938e-01 1.979797821318117768e-01 3.504036810738815344e-01 5.700786827948747804e-02 1.723874315357784570e-01
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
5.028112828000215195e-01 5.312570834333483205e-01 4.707428422690755898e-01 8.725202603195919906e-03 4.932258838330108031e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
4.705859969228846085e-01 6.314507608484378753e-01 3.227900699420418462e-01 1.063151223604963669e-01 5.141229635294540801e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
1.735531428272691634e-01 8.414745521013794471e-01 3.057708746917677800e-01 3.981851298746708623e-01 9.875555335009413016e-02
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
6.141702667166152319e-01 6.631938068774458905e-01 3.354940016462290009e-01 2.267017174394387602e-01 1.379092606392039733e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
2.597695912871410551e-01 4.256076482725428684e-02 5.204346614996951947e-01 4.128468997509055494e-01 6.995809754528735658e-01
2.975201017433730388e-02 1.513054462546478685e-02 2.333984103430276902e-01 8.993030086856264038e-01 3.683275242610178912e-01
4.433365657460854314e-01 1.714479932894364400e-01 1.383179458560606090e-01 7.481398384429308601e-01 4.418293822939320381e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
1.022389380446224183e-01 8.312690225300087832e-01 5.008701059003985677e-03 1.614602503122174182e-01 5.219621750781653358e-01
7.360200009456195902e-01 2.182235106003794223e-01 3.641319223797948590e-01 3.390715368041658517e-01 4.038458786003795709e-01
3.778318462626124585e-01 3.062794395432686390e-01 7.742543443280491822e-01 2.715612389253839187e-01 3.003676158731162782e-01
6.843161273629982944e-01 5.970662690832355679e-01 3.958762112087673146e-01 1.285443130492775199e-01 4.451621205375443091e-02
6.671012019986711783e-01 5.337755123500758682e-03 5.451488229428751442e-01 2.759901813977995166e-01 4.261334008009433072e-01
6.190521019701072936e-02 4.609810863807183717e-02 2.611247032430261683e-01 8.523748000620671172e-01 4.464457401586995888e-01
5.737532289819728959e-01 5.036772348564342305e-01 5.343903718720443008e-01 2.866018471663739353e-01 2.222673772091100508e-01
5.724877066328268871e-01 3.286843789500903390e-01 5.494583292654130480e-01 5.059468390188319731e-01 7.960995714226201669e-02
5.899112428341912739e-01 3.107267141698583646e-01 5.716249218260524012e-01 3.621948292136873415e-01 3.122714990473043351e-01
4.068062775488980320e-01 3.401020609995081267e-01 7.729139159757513200e-01 3.324480775338836125e-01 1.045064346619386519e-01
6.386829670188959307e-01 4.206735797429654311e-01 4.149651738830870684e-01 1.826643305513231397e-01 4.577722728110509287e-01
5.637288011734759019e-01 7.044605176636139499e-01 4.002640523007551798e-01 1.604004322459595122e-01 2.368026967033709258e-03
7.935514121825229875e-03 7.103125719929538340e-01 1.150546444607368074e-01 7.674621447143784025e-02 6.901199352552385147e-01
4.382703507080494276e-01 7.574645318418312678e-01 2.416781480759675749e-01 3.203188017813250466e-01 2.704701844193289628e-01
5.025856383688274143e-01 4.024397651835049938e-01 4.590316337521296308e-01 5.602979743360911868e-01 2.465888291755473916e-01
4.881594915078278918e-01 5.236125249438492446e-01 3.748150860789959959e-01 5.712619086987230643e-01 1.438878642910248196e-01
2.796682643032238347e-01 7.203824963034191065e-01 2.101479700536449113e-01 1.673276981907441440e-03 5.988904338756387835e-01
2.723951166549256619e-01 3.974861663954203927e-01 4.644670266135333403e-01 7.378570204332749460e-01 8.742451906035687836e-02
3.305539575145090003e-01 5.333820058544048726e-01 4.380401473540569968e-01 5.882320057265747471e-01 2.614223665778330763e-01
2.186452083549489389e-01 3.725027684878209344e-01 5.737490604029940044e-01 6.206977204867734077e-01 3.146145511598831268e-01
3.919248639975800863e-01 5.869946017461963317e-01 5.751907782368010924e-01 3.295579747767939938e-01 2.497585802203080296e-01
6.037046511604868826e-01 1.734199320604264821e-02 6.527582344539216708e-01 4.373270480079695099e-01 1.337598215910549004e-01
5.713298422828279044e-01 2.647499871773464561e-02 4.494738535517047717e-01 3.216890757280810309e-01 6.061111113406255635e-01
1.122086141083525612e-01 5.210387184913342074e-01 1.093589321428812960e-01 5.859348372198373012e-01 6.005404826033983179e-01
6.291919164916172091e-01 2.098771169671002912e-02 4.236558136286563414e-01 5.893458954160747387e-01 2.772439635306925831e-01
3.908523968098847612e-01 6.149896645292397546e-01 4.957173218613090127e-01 2.910692390638280891e-01 3.722434033097658523e-01
2.849127554057312994e-01 7.474964228088956109e-01 5.473133865342160176e-01 5.109894320782239902e-02 2.406465761620353305e-01
3.773992525980606194e-01 1.301265935878813222e-02 6.615542701733803099e-01 6.028837147174911371e-01 2.372291065165538781e-01
1.918121442475316171e-02 1.940554646804005245e-01 9.510492124762299770e-01 1.783775700446925405e-01 1.601917463359434912e-01
5.643660152829427235e-01 4.606035853933517776e-01 1.205855478573788359e-01 2.114374130145056097e-01 6.403816705232215911e-01
4.403156451765616319e-01 6.798258760661914923e-01 3.105184016031032890e-01 4.964328395199890109e-01 3.304041397377441985e-02
3.665637463208836766e-01 2.062485676831507242e-01 6.679842170743452989e-01 2.364256550707872495e-01 5.665620385939837966e-01
4.274246574514840857e-03 6.342581374316991205e-01 6.280679386943629483e-01 4.507943771571049779e-02 4.485497236620945016e-01
2.707199934680232234e-01 5.469784288016044105e-01 7.358990110879121138e-01 2.362573031994641415e-01 1.736675436780032722e-01
5.645240924759166168e-01 6.274671444372849072e-01 1.048601725669611254e-02 2.244698971353230321e-01 4.869300159038382203e-01
5.709134269854553301e-01 4.115400468489369690e-01 1.454629361618406114e-01 5.924043939527711133e-01 3.641293958964647581e-01
4.716310001228656845e-01 5.813857152883121771e-01 5.417659053572279060e-01 1.046647604271927837e-02 3.820144060811232478e-01
1.456979738795616541e-01 8.561930599420435745e-03 4.295416739600351197e-01 7.286819481524735576e-01 5.130451856514475217e-01
1.525178127332261768e-01 2.676803040935704647e-01 7.568143356205012662e-01 5.689894546140552567e-01 9.256691383396986605e-02
7.234221543737545668e-01 3.348686506122668383e-01 5.304052299849122409e-01 6.594471603708448870e-02 2.807934469139120592e-01
4.371188203260886196e-01 6.058943680034331036e-01 5.223456526189630411e-01 4.006834134919977086e-01 9.179854618085912799e-02
4.240771421678691255e-01 4.946158599252032384e-01 5.045760621388170053e-01 5.193732978833063285e-01 2.262036771661495582e-01
7.831245529680244122e-01 1.923077448329900130e-01 -0.000000000000000000e+00 4.631292705814326061e-01 3.677566376648992441e-01
4.473854942387432976e-01 2.038855424203522282e-01 6.673054911123842137e-02 6.404454495831274352e-01 5.862197242163491584e-01
6.484177110822583190e-01 7.243214822301869971e-01 5.981727534118721351e-02 2.262751964294303086e-01 1.158841603884440061e-02
4.275967506416592998e-03 8.248862623637148728e-01 3.525636738431034978e-01 2.895777103541619102e-01 3.337483720077139560e-01
5.109557322309690175e-01 3.610531016007665905e-01 5.965520937654066325e-01 4.179597567529649838e-01 2.792850491592642204e-01
2.115352341226126309e-01 1.929448728171004324e-01 3.914920375619898585e-01 7.295125365914382209e-01 4.822557042273026284e-01
4.158997884098045716e-01 6.976419928914883162e-01 3.059050147996837943e-01 7.610695025612813913e-02 4.908695038380249120e-01
7.586144481730293654e-01 5.132309514028291497e-01 3.143049722103599120e-01 3.997311555468336178e-03 2.495886926313980181e-01
6.722887084886391973e-01 2.506489848519937724e-01 1.634696176063698270e-01 1.890446426167751992e-01 6.501867316770355565e-01
5.620309431535672751e-01 1.427466693466512559e-01 4.803123512642857862e-01 5.295013497799923030e-01 3.907338904324642592e-01
2.682285241952729604e-02 5.666841590898812342e-01 2.688837650081761232e-01 7.245802159971975742e-01 2.843143153714866034e-01
-0.000000000000000000e+00 2.828529203932526048e-01 4.759411470299703684e-01 5.918092879301319886e-01 5.858634795824320118e-01
6.148053049996156094e-01 5.529687851605614712e-01 4.493526332809243407e-01 1.752273367074131533e-02 3.376612568101144962e-01
5.908356796346557749e-01 3.465783735573294000e-01 5.267080761551018453e-01 3.085311260862680371e-01 3.977232422199404316e-01
4.244146929530102641e-01 1.622360740010830304e-01 4.394221996893922788e-01 4.849398004028436793e-01 6.043948586013146995e-01
1.204668282381825134e-01 6.406954620444350601e-01 2.576568750659294915e-01 1.772496173695121691e-01 6.907912681002283950e-01
