2.082147407824082475e+00 1.880458831066176284e+00
1.983420802516778991e+00 2.698439854389983239e+00
1.354113555038932715e-01 4.212893990250985432e+00
1.633463894172036079e+00 3.262156376429393934e+00
3.244033657244560942e+00 1.152207873019639672e+00
7.337307096492450276e-01 2.731820265609008480e+00
3.526891592446982582e+00 5.841667128312181267e-01
3.664845531085705321e+00 9.784724161961451047e-03
1.618654674331241106e+00 3.743352214853969517e+00
3.170525857710959183e+00 2.501942221477555517e+00
1.023974294688140496e+00 3.170399841810241259e+00
3.331454696155853767e+00 1.285004290336222210e+00
1.715588238182067959e+00 1.307766417320780583e+00
6.973827767890079521e-01 3.242020735067602910e+00
1.560247803787609966e+00 3.217681487985482036e+00
2.666966038717654364e+00 6.195382694935117618e-01
2.848291717951922930e+00 1.138018956054834385e+00
7.445509184951266679e-01 3.654390922511186801e+00
6.332032505272152667e-01 4.228849720488474517e+00
2.405580868128015304e+00 1.663996945599686139e+00
1.704661048495673903e+00 2.489441703112274418e+00
3.332240909923042782e+00 9.251649495604309381e-01
3.709357938241307995e+00 1.536678660300736965e+00
5.770455874050816059e-01 3.064677360159770991e+00
4.310779548964540631e+00 1.118320425478886923e-02
1.707268592678520047e+00 1.309652811631466962e+00
3.310770198953046695e+00 5.112714159899862942e-02
1.168465937518378572e+00 3.841682709485779057e+00
2.621373090539604878e+00 2.189866692016954275e+00
7.518252110660226251e-01 2.955863909670584988e+00
4.207473720267230100e+00 2.247073471890057572e-01
2.162123814084820683e+00 1.980691761669501005e+00
3.311114313458433323e+00 2.402768099893222598e+00
4.218305486517145653e+00 4.995528374176634867e-01
2.599846884438582251e+00 2.404400550641270229e+00
3.547042200800612832e+00 1.018717716721625699e+00
7.220019578195018273e-01 3.065069563867324653e+00
7.157733091545187554e-01 3.887310959333145188e+00
2.307104078872528774e+00 1.892538763613370145e+00
5.078707288380271967e-01 3.461124094679242980e+00
3.133146752549998415e-01 3.706587387100805930e+00
2.001378018999623087e+00 1.482141526102780604e+00
1.737068231198665713e-02 2.389717260190030945e+00
7.986468920498128732e-01 2.070717780350070480e+00
1.234823138048709357e+00 2.256738794028565032e+00
4.455790137112989768e+00 2.482193587365276455e-02
3.726701747893503280e-01 3.208670936806632401e+00
2.645156366291222305e+00 1.866042011872464990e+00
3.889236203494482513e+00 4.961721681194633526e-01
3.534894136707618539e+00 1.066711033580217460e+00
9.635860058697488517e-01 3.272980326202054702e+00
8.454656791002577165e-01 2.702493638972130352e+00
4.274731389187040875e+00 4.500132212130206755e-01
8.755504319146011349e-01 3.589750738110344397e+00
1.254191626252820990e+00 3.659876171886883522e+00
3.555020724781774444e+00 2.179577252276992116e-01
5.615884681340469614e-02 2.955049790046109237e+00
2.525569286328020358e+00 1.697295097484161186e+00
7.322744251403014992e-01 2.963655458342835836e+00
1.849430938137882174e+00 2.368564180365755778e+00
6.547881838340933180e-01 3.727405783495668423e+00
1.964945568509638418e-01 3.885754743468308625e+00
2.422546795417790833e+00 1.817901899845874247e+00
6.642323910661488418e-01 2.889446196476919138e+00
1.254996187392736884e+00 2.868570109794142731e+00
2.985416381358428684e+00 1.322935065516078090e+00
1.677546147836454837e+00 1.493875366597377408e+00
3.175032217553625191e+00 8.017664967191686642e-01
5.570637687260898696e-01 3.246181792288766133e+00
2.333472991123813234e+00 2.194345806313168890e+00
3.508750425538089246e+00 1.631306787561446203e+00
2.967010926538701909e+00 2.568186377893261874e+00
3.769573946903708617e+00 1.002268050724165249e+00
2.282546766626221968e-01 3.391809197159345146e+00
3.589843537796924444e+00 5.264642721002881220e-01
3.086152546741810720e+00 1.887716609141508295e+00
5.709684577484572809e-01 2.553425088732532711e+00
7.041945908080460281e-01 3.942169568021094417e+00
1.476011401332365081e+00 2.264562251638376100e+00
2.389921721541492516e+00 2.102357039784288339e+00
