7.631454897761607015e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.279438157815750932e-02 6.440665452483026465e-01
3.367282092118883408e-01 1.816640246228511668e-01 7.572566106780583839e-01 5.293153321633168318e-01 -0.000000000000000000e+00
3.862016987749014030e-01 2.961970664174530254e-01 7.893673505904825749e-01 -0.000000000000000000e+00 3.741854239956942108e-01
6.388111741081986539e-02 6.559839804282985298e-01 4.318576553117577377e-01 -0.000000000000000000e+00 6.157135582463827417e-01
3.605237718327005680e-01 5.733829258220658059e-02 0.000000000000000000e+00 5.387925634185405377e-01 7.592348146338905313e-01
9.641877032429269079e-01 1.536772263293576801e-01 1.847227789424873423e-01 -0.000000000000000000e+00 1.122625403356325158e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.432499886119505683e-01 8.506120713482906437e-01 5.059036912686509790e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.270606245367392195e-01 8.591392875997726497e-01 4.957169375711190096e-01
2.086849650536090339e-01 7.597234101672432072e-01 4.718061051046198440e-01 3.958155183800112220e-01 -0.000000000000000000e+00
5.878147622370639633e-03 -0.000000000000000000e+00 9.725611755598503327e-01 1.557467876739767609e-01 1.727227411298480064e-01
8.798337415519921212e-01 1.126722440579531054e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.617332050498073048e-01
9.745802598573383158e-02 4.118405687361128553e-01 1.592660303482901496e-01 8.919213029697051764e-01 -0.000000000000000000e+00
4.179020213980463860e-02 -0.000000000000000000e+00 9.597303005405775078e-01 -0.000000000000000000e+00 2.777972808171582653e-01
7.599591176769852907e-02 9.768457813581998828e-01 1.681682310186288498e-01 1.082422602930545458e-01 -0.000000000000000000e+00
2.977363413463223196e-01 8.514251631935737530e-01 0.000000000000000000e+00 4.162329718197754214e-01 1.147971066385412992e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.245302149992683072e-01 -0.000000000000000000e+00 7.810006469606588508e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.088105328519193504e-01 3.289012680317677795e-01 7.955726224211344677e-01
-0.000000000000000000e+00 8.788970816589092294e-01 4.726361632683857561e-01 -0.000000000000000000e+00 6.445911124420167226e-02
1.416735516502062309e-01 7.846157628274335050e-01 5.223278916750702106e-01 -0.000000000000000000e+00 3.024570763989779532e-01
1.319754655052759185e-01 -0.000000000000000000e+00 6.900251068096766027e-02 -0.000000000000000000e+00 9.888483857621392925e-01
-0.000000000000000000e+00 1.812111651718176786e-01 6.133353916907605674e-01 -0.000000000000000000e+00 7.687536737581248669e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.723710305701921186e-01 4.780087135693092404e-01 6.662575126149273830e-01
6.776830792312686924e-01 1.870229733145045148e-01 3.810315252972468758e-01 5.690858474186327731e-01 1.916359219293142235e-01
6.455693989529112109e-01 7.636621419653575327e-01 -0.000000000000000000e+00 7.764281322756761035e-03 -0.000000000000000000e+00
8.545928820573585050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.192985710907529473e-01 -0.000000000000000000e+00
9.999982295379113983e-01 -0.000000000000000000e+00 1.881733520624241868e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.102655840506895808e-02 5.045294497968817460e-01 8.633240696849565632e-01
-0.000000000000000000e+00 6.522171598439499007e-01 5.840207688695827626e-01 9.712367781873901262e-02 4.733914966927847412e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.564524091669286632e-01 3.623638906908528967e-01 3.676706155726224834e-01
-0.000000000000000000e+00 9.999999997052683165e-01 -0.000000000000000000e+00 2.427886835216648193e-05 -0.000000000000000000e+00
8.082420416474355163e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.130556230807076235e-01 2.889960721858554904e-01
-0.000000000000000000e+00 5.128303976701569233e-01 2.745068808244083836e-01 8.414966855507098609e-02 8.090548738420618724e-01
-0.000000000000000000e+00 2.762654201512099172e-01 4.085946809794022139e-01 7.587500048008185560e-01 4.254717787571509202e-01
