7.157261999225840166e-01 9.537501486532528050e-01 4.056631649649294902e-01 1.250844672648394162e+00 2.729793737545403332e+00
6.940257678774785610e+00 5.301495904542052884e-01 1.630297135414780687e-03 1.351171099176721402e+00 2.098762865966773639e+00
2.673563639659755076e+00 1.780158458701281088e+00 1.248148724171734170e+00 2.794787305915110931e+00 1.346002828299026725e-02
4.951482394634969531e+00 2.163410088179082091e+00 2.990831497126526517e-01 2.582468230775810891e+00 3.517725664983410022e-02
4.142123348978626537e-03 7.937331217628643687e-01 1.228503537657028355e+00 1.759531961306365577e+00 2.446847687001205696e+00
2.110481869958998224e+00 3.623044979452051173e+00 9.411904240232658869e-03 7.456484142767445533e-01 2.871840681601645073e+00
3.274924691159181833e+00 2.764803562660485547e-01 3.179723125588472143e+00 7.062413858035031071e-03 1.815521566109785379e-01
2.478390013396882807e+00 1.081775383736791829e+00 1.733009949299308516e+00 1.282010042680031381e+00 3.827660854104142807e+00
6.485366499342739566e-01 2.478366922587376120e+00 4.880881869127107198e-01 2.137431778253302994e+00 4.373454492269833516e+00
1.753219507659112830e+00 2.780846489155470169e-01 8.900186690213331975e-01 3.302924543713994243e+00 4.420135196290064447e-03
3.177074938204890842e+00 1.438696003028582915e+00 3.265566037688485274e-02 7.060576927275112880e-01 3.611643150544880054e+00
1.427933260649144831e+00 1.487723805945676686e-02 1.676728376725274527e+00 1.512013143778071278e+00 3.282935005247179738e+00
1.485888874951664773e+00 6.176345561079224500e-03 1.957702637394241219e+00 1.059991116685367940e+00 3.212906720694244989e+00
5.295849408169819306e+00 1.614334063651021722e+00 7.056299205781110251e-01 2.669917793787737192e+00 8.563352292835199053e-01
2.183957172852435402e+00 3.784900725098091709e-03 2.307590147971856354e+00 1.767200779810587541e+00 3.724287111704264498e-03
2.029581538471350921e+00 9.428164762983992642e-01 2.613970675243428854e+00 4.247362465827056910e-04 6.943965058263368295e-01
1.264611432685567527e+00 7.064362833663830887e-01 2.152376367682756531e+00 2.572313794750396010e+00 6.025887695831216168e-03
4.216117750812337306e+00 1.152087738208184886e+00 1.896996349247125901e-01 2.341870365296458978e+00 1.802006764332366506e+00
2.911982995417655484e+00 8.868438816267447677e-01 1.200465048167066229e+00 2.942470576278123140e+00 1.351817958383100038e+00
1.665167900154528313e+00 1.045151425390789868e+00 1.149710112749680935e+00 1.687485246715603848e+00 2.927845015398650386e+00
6.610479427904470962e-01 5.194759564727777779e-01 1.013777508781648962e+00 2.955132423843733758e+00 2.623434571238037805e+00
1.031800246678855837e+00 1.655905628306539645e+00 1.627760356677733153e-02 1.797331748269751506e+00 4.545837641261040396e+00
2.175760157068662437e+00 3.592855995315055173e-01 1.068929087906628217e+00 1.354085607881901909e+00 3.942008022179331217e+00
4.710855602891562910e+00 1.861707451446058981e+00 1.222080812963479042e-02 1.824698940773132438e+00 2.197937448652229619e+00
2.163399367096501269e+00 4.303938927570234441e-01 -0.000000000000000000e+00 2.941393181203748597e+00 1.655178831640118808e+00
2.207612942054202332e+00 2.762052044525857841e-01 2.500074680023392837e+00 6.607664707064839910e-03 3.135862430299932058e+00
1.279620221678275660e-01 2.351009985189531637e+00 -0.000000000000000000e+00 3.363744517383657762e+00 4.114111337030419424e-01
1.068393310811124541e+00 8.859818609208314211e-01 2.500560515079169210e+00 8.370356521794188875e-01 1.855009833133389074e+00
1.382252159956741222e+00 2.135705576815000395e+00 1.843068521500712986e+00 2.199490191633972191e+00 4.855660687078727222e-01
9.472956723909026211e-01 1.155675020865038621e-01 1.297082270841142471e+00 1.152860659341843792e-02 4.374237197874133010e+00
6.648535659487920559e-03 7.282966363163125845e-01 1.844758828554431851e+00 1.519226994542001163e+00 1.137291823289983059e-02
4.127025617679927483e-01 2.332362335086462402e+00 1.535197417619200255e+00 1.002393380387158084e+00 4.737303609274594596e-01
1.937699016831887722e+00 1.238068879803563505e+00 5.419986112326270478e-01 7.043810002399142345e-01 4.613208050764653123e+00
3.335244874338369581e+00 1.990538176971950665e-02 3.454943176420541384e+00 4.511292960120201305e-03 1.483375216412072782e-02
3.138160798417272801e+00 1.606266271284974376e-03 2.993189224395615078e+00 1.617825823363811845e-03 -0.000000000000000000e+00
1.486369890279288231e-01 1.118718893917132300e-02 2.100058018045908526e+00 2.412943513177470134e+00 9.544691938298969017e-03
2.983491548161100848e+00 3.600273345087736353e-03 1.286267833279960193e+00 1.996413795043948891e+00 2.877968073765504897e+00
5.483170592919381914e-01 2.845983221799327723e+00 1.225559396907406562e+00 1.014993339918397325e-01 2.844707409042761093e+00
3.121381690698275424e+00 1.769101360770712617e-02 3.363137767419700275e+00 1.632468698568664139e-02 1.370978434688292086e-02
1.245154101594646290e-02 9.417542043437416308e-04 3.159922003790153866e+00 1.590516582454581593e-02 2.029823531934629721e-01
2.251424622697208555e+00 2.621745344685383894e-01 2.319580624642367805e+00 1.589068640633307883e+00 1.601787516663853550e+00
3.796858318573475000e+00 1.091940088634758332e+00 1.409067511034921560e+00 7.729544183863530371e-01 2.747306917028257356e+00
-0.000000000000000000e+00 3.818990171688845248e-01 2.550598035676518993e+00 2.033024838527237588e+00 1.908904911920503503e-02
7.781001018582072160e-01 1.978434837805606694e+00 1.579428953210977093e+00 9.992323332240633516e-01 2.452456294762360781e-03
1.001074802556724611e-02 2.724102859337997451e+00 7.615822961009865999e-01 1.045515540032841972e+00 1.378670339528637045e+00
5.626041914585149684e+00 9.244380989538178439e-02 1.802808877577444902e+00 9.753696177597444006e-01 1.962167975174452073e+00
4.248699379971527357e+00 2.662814021831999334e+00 5.927594586147273692e-02 6.338176005703908267e-01 3.130264743007282302e+00
1.498668480231667210e+00 2.115889420976722057e+00 2.031290726212481523e+00 5.375084812918513588e-01 5.724592746510762664e-01
4.046504287058931837e+00 1.691377474789120594e+00 1.680599527772173252e+00 5.363730094756494898e-03 1.766290519344628107e+00
1.468144084903944657e+00 5.778061807911591928e-03 1.419986047471901491e+00 3.532271943087285648e-01 3.765478021189849756e+00
4.107442357462873339e+00 1.569020820517890602e+00 1.227058086579341456e+00 1.383202604687280513e+00 2.802786219040084958e+00
3.811294214190088514e+00 1.407973599485274452e+00 1.943741667225062919e+00 4.763810600600755785e-01 2.031842673177625347e+00
1.944337836809268305e+00 2.094039419354997378e+00 4.363899225026108067e-03 2.649967556362369692e+00 3.146055276111217491e+00
4.394074952432289294e+00 4.424962271438698247e-01 2.052125098389724123e+00 1.578100440076954714e+00 1.547852751834976059e+00
3.538059339981060702e+00 1.574045992714128372e+00 1.001947135203234453e-02 2.759170004021504141e+00 1.540229565293547820e+00
1.217542092457718494e+00 1.631630322590689852e+00 2.192030497995225868e+00 1.277381344632732944e-02 3.313046678292373759e+00
3.976563980939600701e-02 7.541532123557298517e-01 3.716388698218773712e+00 2.990460435958022453e-02 8.074749237032788907e-01
4.975427139049067193e+00 2.517702147696342704e-03 2.342206111873461616e+00 1.785056781496385137e+00 1.006019672999981518e+00
9.176796118917409650e-01 9.778711134854649600e-01 2.619080601920217855e-01 3.363775387701082309e+00 4.666422118293847739e-03
1.926577108448739853e-03 1.122972854084636429e+00 7.896828129887661918e-02 3.471517694921128605e+00 1.698752466611556766e+00
4.944809793786654417e+00 5.227828106832647093e-01 2.158805781917109368e+00 2.853864331028896015e-02 3.235250257590513989e-01
5.531088211730540716e-02 7.679748106920232242e-01 2.803095065408297337e+00 7.009824688203278864e-01 2.424134883249028594e+00
