5.646703325316032585e-01 6.563616128909635083e-01
2.594568551601234674e+00 9.505815297757725935e-01
6.506628154660836216e-01 2.177867583363884307e+00
1.340641750420484168e+00 2.213444455952650269e+00
3.482584257289683682e-02 1.357700761020627533e+00
1.521439561255682506e-02 2.936370774445864473e+00
1.782469534942726863e+00 3.568496923127511544e-01
1.411408819023691752e+00 1.881051963371400237e+00
5.434309217764123900e-01 3.021209028460576818e+00
8.616547084299431836e-01 1.421020725253711259e+00
1.405090755722952167e+00 1.321930705404102957e+00
1.904392428010525995e+00 3.759086377880221930e-01
1.928166014277631790e+00 5.669952616530145040e-01
1.715198822150617586e+00 2.156570923877117352e+00
4.890113872089086322e-01 1.154606135638891473e+00
5.400298287748762638e-01 8.713282369047786746e-01
5.337390083613304803e-01 1.638917185890650607e+00
2.102844275396057228e+00 1.501108245827843524e+00
1.754200182749828363e+00 1.499237105667385439e+00
1.212010671914590665e+00 1.325516454243172992e+00
1.385477141124406675e+00 1.126653632994238485e+00
4.929323171469667253e-01 2.382026201280081246e+00
1.655166684703903934e+00 1.214908807507966815e+00
2.054736206432192791e+00 1.837914752698520227e+00
5.195761669744114464e-01 1.610346661068162044e+00
1.713473340850765858e+00 5.950737642569189356e-01
-0.000000000000000000e+00 2.152328692178914871e+00
1.221243954259181308e+00 7.363823472930880465e-01
1.919958794805559088e-01 2.112206788079907582e+00
6.628511318492017468e-01 1.104730061183800016e+00
3.825700714584664465e-03 1.158607471508361186e+00
3.776855795820157069e-01 8.746551456484670251e-01
1.132368789877178150e+00 1.937544262257772987e+00
1.949990290984727981e+00 5.420004024833879712e-03
1.742415763813456087e+00 3.066278463616102512e-03
9.244449300673444059e-01 4.181144978297386960e-01
1.527570585065302966e+00 1.688625648679096924e+00
2.296220233865866600e-01 1.864129273094542460e+00
1.929105536603978210e+00 4.118191004477570437e-03
8.417305497735158015e-01 2.391687392893813383e-03
1.518993069191995060e+00 1.100381318882088788e+00
2.307997020243781616e+00 1.244890140112163923e+00
5.977197419473276874e-01 5.536567489426622579e-01
7.111184735429579851e-01 6.072696056316861934e-01
3.206422717943921766e-03 1.752885625631887212e+00
2.726323971971498672e+00 8.649850603115698533e-01
1.227185223512558432e+00 2.739906931917027499e+00
5.236209703527829884e-01 1.626081394941442104e+00
1.919884297368122050e+00 1.142994911829567473e+00
1.428548465561520597e+00 2.805158741259053956e-01
1.589098275128541848e+00 2.343685460675122734e+00
2.085488689915116378e+00 1.346797332479114262e+00
3.176163869097239911e-01 2.937263734579845131e+00
2.051108823052937957e+00 1.651017209546911557e+00
1.087499344495764797e+00 2.110862470012870862e+00
1.331833974768035445e+00 1.333834588974612156e+00
1.080696135273507164e+00 3.676199725933980700e-01
2.769515924366293458e+00 7.137552914854922159e-01
1.401959106099790187e-01 1.611369354624045513e+00
-0.000000000000000000e+00 1.831002151726479177e+00
2.681293636638377720e+00 5.377966757215337651e-02
1.256030987728194770e+00 8.860847412458359162e-01
1.979919521948158900e+00 1.975099428072239816e+00
5.400065341701884014e-01 1.621005657838745062e+00
1.426964347798563182e+00 2.340745099758033465e+00
8.870921322283147337e-01 2.343043132697433695e+00
2.251543286661556120e+00 3.389672799332851261e-01
8.120587758908633103e-02 1.854652967808166908e+00
2.258791998610882867e+00 8.050291957417893274e-01
1.020212666624568776e+00 1.752685454780768870e+00
1.835805126847985358e+00 5.591118141533807373e-01
6.769617612212629476e-01 3.605109884029314427e-01
6.563105611041081732e-04 1.568520907077909810e+00
5.318975624160310334e-01 1.699228022489480017e+00
1.760148974200644423e+00 6.613075673964483592e-01
6.998439704479343659e-02 2.947319337357192648e+00
1.529941935365767502e+00 1.716608639993165264e+00
3.189918917967283774e-01 1.128455391234753247e+00
6.629704868510760685e-01 2.479567346014149187e+00
