7.178023156412494110e-01 1.099196817548721977e-02 3.031884218818231558e-01 6.457175406154013197e-01 5.199766404216372706e-01 2.149304935206597378e+00 3.101633353184861441e+00 1.437659079243410298e+00 1.292856997565911437e+00 1.689610087563242144e-02
6.374440613632635470e-03 6.109524650592348394e+00 5.096928583886306194e-03 5.304314962041069004e-01 2.322764996120243453e+00 2.306696517707471639e+00 2.713640686011431491e+00 3.917850298345757043e+00 1.510403238141183602e+00 1.989469408955080454e-01
8.408165087562865375e-03 2.013679205547661777e+00 2.225580220851054225e+00 1.229705568059326071e+00 4.345033267249385697e-03 2.283017589824446691e+00 2.012039012475312916e+00 1.184693887515739119e+00 9.852106384215881807e-01 1.839306656610801616e+00
3.260799729806426739e-01 4.890661811651904500e+00 1.881219724178412323e+00 6.517721551327825165e-03 7.019347425253155692e-02 2.424698103423218232e+00 1.090262003399759469e-02 2.932455048272099241e+00 1.094058952178346145e+00 1.535735595977892443e+00
2.313183762694340562e+00 3.050954832708968611e-02 8.481129774831587254e-01 9.865147870455798218e-01 1.279458824784186710e+00 8.082609951142002425e-01 1.004877581504993490e-02 2.574951934166660929e-03 1.399775755995701955e-02 2.481269672028858952e+00
1.067866232779659974e+00 1.035287521502296526e+00 9.077831928164024067e-01 2.961653863231836326e+00 4.530972153482886733e-01 4.397804066179964444e+00 2.068988688796075115e-01 4.322662928509785729e+00 8.829524932482915589e-03 7.794196286860046764e-03
8.025374785449571058e-02 3.101335276340677183e+00 3.058178767850325386e+00 1.246824541802838304e+00 2.276105134627140814e+00 2.786534014016356017e-03 1.241359169055519240e+00 1.184575232251121150e-02 2.205526417904882575e+00 9.922066886271545955e-03
8.522982091186210862e-01 1.198860645548345927e+00 9.379025417177158097e-01 3.845337754909915695e+00 1.941099118499982623e+00 1.606932507636368079e+00 2.351290279938378358e+00 2.421545042981478435e+00 1.093209301244167930e+00 1.384218147465033910e+00
1.121496200215278849e+00 -0.000000000000000000e+00 1.449350258044717954e+00 2.410838983222128640e+00 1.302909210558510722e+00 1.791842898905677162e+00 2.349268391469802264e+00 5.610278598199727185e+00 1.829844810450011461e-01 7.583938178707079203e-01
3.592830424555749635e-01 1.590223915887665651e+00 7.037208923926713267e-01 3.129271247362422348e-02 3.125934816463750154e-01 1.533084053214406772e+00 1.692980917190657912e-04 7.224910922862067333e-03 7.588756676323730847e-03 4.568739714997777313e+00
1.207243186191194306e+00 1.969771537198488964e+00 1.763082940660545828e-02 4.410639882313401039e-02 5.535100140743740127e+00 2.974802767036974327e+00 7.647112163165150842e-03 1.037426857727068663e+00 4.570103427063398373e-03 1.586464238512503844e+00
1.691425899274521027e+00 8.153557087299505568e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.149846452554188048e+00 3.894963373384017769e-01 2.837161745702866167e+00 2.150723634443870491e+00 2.517263877294341423e+00 1.019963488208245117e+00
2.262397419856284397e+00 1.527733203413742302e+00 1.230549567734535998e-01 2.732412910991116384e+00 1.287519145419276256e+00 2.102076353366020070e-02 3.721105128369349480e+00 1.685220895464752955e+00 1.117597274530364171e+00 3.079447660538864665e-02
7.505746208396223661e-03 3.057072543246529328e+00 5.988668567277471988e-01 1.447401239176279608e+00 1.300942790177096395e-02 3.046791218701979442e+00 5.763368401614558101e-01 3.778711307995918922e+00 3.601739107201524792e+00 1.395683905209260001e+00
1.042887024784473704e+00 2.504217094893437690e+00 1.851208748845317942e+00 2.115821638132437885e-02 3.949756675233176244e-03 8.224476335604971045e-01 3.406089633494267854e+00 -0.000000000000000000e+00 1.257768627573130127e+00 8.017962279064190165e-03
7.013908008901023061e-01 2.095325900382350337e+00 3.082005038714862089e+00 2.188614477749081022e+00 7.678960867906896581e-01 1.109254937949122777e+00 9.702301487597592491e-03 2.938938205926098016e-02 7.051586117930770392e-01 3.926023871543829480e-01
1.932833810588114209e+00 1.591694522238618070e+00 1.143432329639462619e+00 3.353071749183098374e-03 5.679058746401455249e-04 2.221608533057560120e+00 3.160818321554288879e+00 6.295777155936238545e-03 1.937373100540797699e+00 2.912637171755307341e-01
1.385267734511073934e-01 3.883545331301847092e+00 6.953838508076405356e-01 4.334444952425053343e-01 2.871299899552387735e+00 1.867133821673768956e+00 1.328133066930278772e-01 1.677853364479406917e+00 1.859842995336143057e+00 3.116542407069236909e+00
