1.776393935750385067e+00 2.080734487085378337e+00 1.769724736025138467e+00 1.023352580874425044e+00 4.109350812011226317e+00 4.262210357054725840e+00 6.359231038151688317e-03 3.608983611300885741e+00 2.750069314522694472e-02 1.578521941561533692e-01
6.101883355959891730e-01 1.261299562268675990e-02 2.033500214244904569e+00 1.467026488720408750e+00 5.352918623658514896e+00 3.258566909322993865e+00 9.742389560644632018e-03 4.447618296563986995e+00 2.724211680139573044e+00 1.088676544903525306e-02
3.611797872116382507e-02 4.770136119182309287e+00 4.752683229233444773e-01 1.564713133189618910e+00 2.618491051728216057e+00 5.349292949139263786e-01 2.417758733332918020e+00 4.005684080992891083e+00 3.725248771969580819e+00 5.090074642663448223e+00
1.155650215063293684e+00 7.186260787687333007e-01 2.025970275640487372e+00 4.281082989709117825e+00 4.492564405663564742e+00 5.191379869850893947e-01 2.628131358409032892e+00 7.601582942110672592e-02 2.403022273289059374e+00 3.486476647455787781e+00
2.630846204416186218e+00 5.360824773680231914e+00 3.917359351076261098e-01 1.031737023018007710e-01 1.675511312646185358e+00 1.336672372235299111e+00 1.905081024720602645e-01 1.811156813568961521e+00 5.208917464532912156e+00 5.570006131540749195e+00
1.698062059436962132e-02 1.548805769313598146e+00 5.849832029485397378e+00 1.395304380374344788e+00 1.029010439291140090e-02 5.951770830067841800e-01 2.409339882299507352e+00 3.062631486395682945e+00 1.888036039746993910e-01 1.598527074330025943e+00
5.293881138936324948e-01 3.947021010156370746e+00 1.378112393261064035e-03 -0.000000000000000000e+00 3.734824480834353366e+00 1.857080615401395463e+00 1.451907879937636370e+00 3.751736618872986373e+00 4.219905750871929762e+00 4.239487004644463930e+00
7.041481287040222796e-03 4.822895218329208866e+00 4.334995496812006806e-03 2.083037654595516042e+00 2.048061688168147931e+00 3.257260971992409715e+00 3.868587499238754113e+00 5.298083186313918419e-02 1.397874645228904145e+00 2.891236899699046070e+00
2.548648621700420502e+00 4.585957781881976558e+00 2.299144252250665321e+00 2.883773748272996582e-02 3.897547497002690875e+00 2.991806302282515873e-01 7.047007242262708360e+00 1.991118006128001286e-02 1.208461554463930110e+00 1.962915446702773528e-02
6.715868411659592536e-03 2.810797810227438909e+00 4.074348866750485243e+00 3.105397654223281734e+00 3.859986125077329966e+00 1.502347845023326967e+00 1.614385670184524946e+00 3.396042937516885788e-04 1.085452512295547622e+00 8.477761010157418564e-01
5.004296585696429212e+00 2.951190431991343566e+00 6.542824418778918627e-01 4.148563075779578391e+00 3.004644130152503756e+00 1.027563450333114810e-02 4.901989051217426827e-03 6.292551842971778608e-01 1.455400949367076535e+00 3.062554440692231150e+00
