9.665498183509929619e-02 6.794776198510510401e-01 1.449173854241754024e-02 7.271410006155712979e-01 4.892171891031042198e-03
3.443695373232851242e-01 5.945633433678464419e-01 6.136054822368592898e-01 1.968830521876440698e-01 3.356030816562083352e-01
5.544289437155212052e-01 7.218988487693094314e-01 2.914344843410648367e-01 5.624104797652445392e-02 2.887446698649122068e-01
5.075978322244513175e-01 2.520007999755486394e-01 6.979813909918858653e-03 8.237344918843900743e-01 1.589989341064823591e-02
1.149467935565590959e-01 1.569300767912531480e-01 1.723089063796798487e-03 4.413088001373194902e-01 8.760158443400409833e-01
9.205120663793571554e-04 6.155875970323290147e-01 5.248942659797813937e-01 3.148550858121555995e-01 4.963903177110379206e-01
2.697183147026749328e-01 6.465406508877187264e-01 -0.000000000000000000e+00 1.822264609263764545e-01 6.899498057118950145e-01
7.197475907166621667e-01 2.635882075661774016e-01 -0.000000000000000000e+00 5.316825592339812223e-01 3.602753373407817095e-01
3.806313470459792188e-03 4.793153560834269022e-01 3.458365220839579868e-01 6.194634179820572850e-01 5.166279852807447170e-01
8.677759123535874197e-01 2.299729397261066066e-01 1.799094042745501276e-01 3.671365907044832899e-01 1.640754184882576017e-01
4.809419682495671977e-01 -0.000000000000000000e+00 2.790075671085348596e-01 2.510665451067118359e-01 7.923478974545135056e-01
6.328699443962764182e-01 5.229861671946169424e-03 3.231557369969189075e-01 8.042386832475517666e-02 6.989639855360266774e-01
1.971135449727075273e-01 4.200107692441556462e-01 6.148065100171821173e-01 3.938663656500888677e-01 5.016168312141331409e-01
8.805145956280979735e-01 3.186816187408051948e-01 1.365472187841633087e-02 2.159269409001915441e-01 2.762701169626125552e-01
3.194638188794054253e-03 2.711847378197881301e-03 5.516652430488440395e-02 3.758748654186470084e-01 9.250173946003787950e-01
4.221773380674307408e-01 2.932140859826864454e-01 7.092897255963742653e-01 4.716916142723673877e-01 1.010292095989294842e-01
5.442670179064049707e-01 7.172677618719602854e-01 1.080821807597614481e-01 1.979000905759910889e-01 3.720942990032055642e-01
1.354182208896296535e-01 2.843945066555312873e-01 9.043389730265177784e-01 1.803350061377458902e-01 2.245706513814454408e-01
6.088346123814605271e-01 4.000065530551057402e-01 2.331480837824348451e-03 4.569024051949454601e-01 5.104409158790724765e-01
-0.000000000000000000e+00 5.824588062960173174e-01 5.116680875610170043e-01 3.942127950873741855e-03 6.316026969282898529e-01
7.985004717419608156e-01 3.521890427398842172e-01 6.663266038621889478e-04 4.838919540209719039e-01 6.486915788302531627e-02
6.266310507143417752e-01 6.256053094672638787e-03 5.888546345547758243e-01 2.343293957709437561e-02 5.098975434206899360e-01
2.438929673719731905e-01 8.895965996361299144e-01 2.533115219472131252e-01 2.914915347204773410e-01 2.615672308604952557e-04
2.959485400835146218e-01 4.805593154731551131e-01 7.290727290646136227e-01 3.651891948578122049e-01 1.287129116591966549e-01
