2.297478103653734394e+00 4.756510594887149446e-01 3.420664427953017395e+00 2.062512051018010162e+00 2.320735414407884889e+00
4.673659325628803707e+00 7.937134523552216159e-01 6.042676016070425149e-01 3.617209838484279683e+00 9.429423100931012547e-01
3.090102447075077752e+00 3.015135172896118654e+00 1.340970239926550511e-01 2.523167760905508761e+00 5.377768583427818605e+00
2.092480979653562834e+00 4.080334776008069930e+00 1.247066434029949988e+00 4.558522050645819945e+00 2.997964085481990507e-03
3.804427607313065174e+00 3.172567530305661521e+00 7.050358896230655148e-01 4.603012591824134914e-02 5.827754066211857875e+00
3.837506933598010761e+00 1.943598384344741650e-02 3.525547399991066033e+00 1.690484638005446349e+00 4.835580274032078574e-01
3.594185485499530319e+00 2.502184060053489034e+00 1.472223957503378386e-03 1.267960560965426975e+00 6.101483620570745892e+00
1.846750842058641345e-02 1.977817297270780150e+00 1.911625118847879001e+00 2.991446410403894252e+00 4.521579682499093700e+00
3.241940255715975439e-01 1.902433180038230365e+00 8.684674173868840441e-01 5.159647742640422585e+00 3.805830356440714990e+00
1.969976277500545381e+00 3.658616412841438348e-01 1.988705773380443631e+00 4.817952486175250293e+00 1.488195457727278459e+00
2.064288042237151899e+00 5.623110073124983899e+00 9.268590133168672640e-01 1.841817376603850143e+00 1.039969442864980831e+00
3.632460452115858551e+00 3.155367147289125818e+00 9.281239945929151691e-01 4.172869969226490339e-01 6.307723811618833665e+00
3.166406951750440957e+00 4.326222921080107753e+00 3.114665335759476683e-01 5.545156492510142643e-01 4.321129621998576198e+00
3.444307487979088034e+00 2.597913671535152513e-01 1.878395733447189908e+00 3.166188408331507720e+00 1.072953211354119141e+00
3.659041361304030127e-01 1.465299624638323639e+00 2.501944696641788646e+00 3.507718761521980255e+00 3.889587930120070425e+00
6.577011792717303296e-01 6.246039129352770614e-01 2.510228073151723471e+00 2.361252899132464389e+00 4.987945179523948447e+00
1.120367832483457615e+00 4.737511733277629311e+00 8.501868787209626577e-01 3.599444858555163052e+00 1.614806324582549912e+00
