3.809829254883764227e-01 1.747719444801558719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.334267098103999516e-01 7.918193722529138778e-01 -0.000000000000000000e+00 3.779428935448269633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.228311979110713326e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.875711235664684486e-05 6.053332204772071679e-01 4.305062667397611120e-01 0.000000000000000000e+00 5.832101467383614679e-01 3.049827210971333691e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.655134267355648392e-01 2.234156757994415141e-02 5.363032004523655277e-02 1.599013788999684438e-01 4.756156806759280486e-02 5.815288344778420937e-01 3.069135732886686396e-01 3.420935783944461517e-01 4.502128338363703963e-01
8.228880497031061669e-02 4.464629048466423056e-03 5.072741084670131517e-01 7.153092327870538281e-01 2.314742934386884166e-01 4.375743113399822165e-03 8.689834598259039977e-02 1.826522507823432142e-04 2.327723999405379718e-01 3.299703900525686739e-01
1.643746378551994569e-01 1.523798667634685411e-01 9.169275211672342496e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.193497685642493644e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.195448201469945237e-01 7.370709887229784929e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.600802202165670485e-01 2.921609675951096774e-01 -0.000000000000000000e+00 1.470874490000820267e-02 2.496300507530220814e-01 1.957048634165716727e-01 -0.000000000000000000e+00 2.721618651202294958e-01
2.335426649168568375e-02 2.294656949029361126e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.403843016619133133e-01 4.597339233276303005e-01 1.112455935809371528e-02 4.277904294822861830e-01 4.118589442677365042e-01 3.011202450975583589e-01
0.000000000000000000e+00 4.848926307749733544e-01 2.744791956905613433e-07 3.664731939585837983e-01 2.197546411994536972e-02 6.917900919028526774e-01 2.967796687534094979e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.518767767504908606e-01
2.718982501391780104e-01 3.421661494851317431e-01 2.982936262149737394e-01 0.000000000000000000e+00 2.315661677441294419e-01 0.000000000000000000e+00 7.691456902656109706e-01 2.732887346331785428e-01 1.094828306282204580e-02 0.000000000000000000e+00
-0.000000000000000000e+00 2.313068761598836565e-01 6.458054437861082686e-01 5.148091816724027492e-01 1.953805610165879614e-01 3.608978731520675609e-01 2.787096401137773571e-01 -0.000000000000000000e+00 1.352925065256067316e-01 -0.000000000000000000e+00
4.104049222114399820e-01 3.539479145532075099e-01 6.865242334444403294e-02 6.813695476253740502e-01 3.996165426701674406e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416734823944545193e-03 2.785958894753594040e-01
4.756409097571903666e-01 6.567328578866916677e-01 2.609029333676515794e-02 1.940083628038039704e-04 2.465860297956962710e-01 2.829639745872284395e-01 0.000000000000000000e+00 4.312763124005471460e-01 7.984172707365065624e-02 9.241048245282676432e-02
2.670377984135995364e-01 9.840145131923530922e-03 2.530700175111104677e-01 -0.000000000000000000e+00 4.133111963210301942e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.372112465543947502e-01 2.400705316557272817e-01 6.670351360398448781e-01
1.287838693974274924e-02 1.527686796043125073e-01 8.139105162982963604e-01 0.000000000000000000e+00 1.713466665541034384e-01 0.000000000000000000e+00 3.001781633350338874e-01 0.000000000000000000e+00 2.304597121013350347e-01 3.761213372790732090e-01
1.152801882931535626e-01 3.621447596709482467e-03 2.002249429321965590e-01 0.000000000000000000e+00 3.152563793791021141e-01 7.701827700696642909e-01 4.040893875994984175e-01 9.882075691767842895e-02 2.777525670843799532e-01 6.195956577085514477e-02
1.833010013306916042e-01 6.317328904249492894e-01 1.557226953790853685e-01 -0.000000000000000000e+00 1.256261505319044014e-01 6.291535004927640840e-01 2.119749429128431339e-01 2.941348447697258450e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.728704154233158374e-01 0.000000000000000000e+00 3.081353377816092309e-01 0.000000000000000000e+00 4.271851257941124413e-01 2.428298181051933569e-01 5.456141397286458083e-01 0.000000000000000000e+00 1.767059588815062809e-01 4.423200529881750054e-01
1.509350625487103012e-02 2.186434099669094522e-01 4.922552903130604784e-01 2.026284146682359177e-01 4.117575279137097172e-02 4.957515814338945518e-05 6.269336630563322466e-01 1.651740343499087105e-01 0.000000000000000000e+00 4.965581290267335191e-01
1.589760316701956111e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.880621490369273063e-01 1.390918093931326632e-04 -0.000000000000000000e+00 5.121103675536885502e-01 -0.000000000000000000e+00 4.501794421308601968e-01 1.907315453650076653e-01
3.961340012969052221e-02 0.000000000000000000e+00 3.088566446583412284e-01 3.512309863129127185e-01 6.642297808098376333e-01 2.658326725270829249e-01 5.174967466295690155e-01 2.372315009644968204e-04 1.983388933469766319e-03 2.478991802994040343e-04
3.673922284162046692e-01 3.999650158206806694e-01 -0.000000000000000000e+00 4.595063494726577685e-02 3.520886376080393232e-01 -0.000000000000000000e+00 4.075106268868374237e-01 7.533846050711168196e-02 -0.000000000000000000e+00 6.381475318270147801e-01
6.595136085492960508e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220919547066371125e-02 7.642834187925707790e-01 3.921009645581679526e-01 2.703822707019336025e-01 4.302413708841436035e-01
3.428556005268527107e-01 6.220497717143674832e-01 0.000000000000000000e+00 5.885441105846919152e-01 7.691478027606363666e-04 1.350845208464364344e-01 3.575388278600635794e-01 1.190288231737273751e-02 5.381298354380208149e-02 0.000000000000000000e+00
-0.000000000000000000e+00 6.630448269081161694e-01 1.719713350413144826e-01 4.790997573105743590e-01 5.395649535002123853e-01 1.006499786411440139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.876339581602239894e-04
4.837949167266109574e-01 6.280697727980942557e-02 3.886377468061679580e-02 0.000000000000000000e+00 4.525471936180893717e-01 3.977584144282487804e-04 1.850742895687283451e-01 6.107021367696795489e-01 1.863101787687755639e-01 3.372938974861532380e-01
1.384972207526258825e-01 5.549272946910479565e-01 0.000000000000000000e+00 6.848416675977213597e-01 2.277237974208264071e-01 7.580717354630453486e-02 1.182052051584426972e-01 6.681192162302553028e-02 1.274316453658736192e-01 3.340450937547800314e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.744510992497729340e-01 0.000000000000000000e+00 4.851105594497560625e-01 1.668713711483119436e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.853099604406795270e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 4.008760278912820163e-01 6.251437788439220267e-01 1.759891547028665237e-01 6.179657837065870574e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.887849931263707592e-01
3.517262833913497883e-04 1.025669061784228037e-01 6.246130709770952860e-01 3.476304828094023969e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.711523757105753191e-02 1.560882466902772658e-01 1.715096344554249141e-01 6.499942491704190362e-01
1.343725146074103427e-01 -0.000000000000000000e+00 7.524244762163101452e-01 5.914736271609536411e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.568272105938014804e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.088769556940690417e-04
0.000000000000000000e+00 2.840578090872886400e-06 5.907263897492758264e-01 0.000000000000000000e+00 8.558496259386620328e-03 7.627501109163911108e-01 2.619630328616548987e-01 2.359287809724802676e-02 0.000000000000000000e+00 3.136901989103322024e-04
4.494401037061239723e-01 5.130831521353566849e-02 0.000000000000000000e+00 3.850485300238423170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.260300199962675061e-01 0.000000000000000000e+00 5.051683813942912105e-01
-0.000000000000000000e+00 1.890797259159444632e-01 1.060297076989415027e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.766240403877911369e-01 6.979614831716818291e-02 5.176942900652198309e-01 1.205644314537469980e-01 5.771452260582929927e-01
-0.000000000000000000e+00 5.554800300713148564e-01 1.860287782033210047e-01 5.111148823600507058e-05 3.940256122297038088e-02 4.234661025330673234e-01 4.652971774518345760e-01 4.074532239396151945e-01 3.056788059235707178e-01 -0.000000000000000000e+00
6.750366365200726193e-01 1.596842725697479037e-01 4.049674687227644565e-01 2.128919112029888441e-02 5.692140440980308913e-01 1.720723203785108069e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.545499963272359126e-02 1.063595891663816906e-02
-0.000000000000000000e+00 1.442849171162867705e-01 7.207190335589759300e-01 3.992811718292523524e-04 -0.000000000000000000e+00 3.717037996933194033e-01 5.333617389971387901e-01 1.279248344470250986e-01 1.430609392488479958e-01 1.661694898418399069e-02
1.992497166846188533e-04 -0.000000000000000000e+00 5.233272810304551853e-02 3.653698369695211334e-01 5.890956547611221339e-01 -0.000000000000000000e+00 4.009336041079228363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.966445195761919118e-01
4.333601392979948841e-01 2.259325855416603190e-01 6.026389021676903379e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.546912967714234688e-06 1.439254811545744028e-01 1.942300967504077269e-01 -0.000000000000000000e+00 5.827005537751832609e-01
-0.000000000000000000e+00 4.399092950779916467e-01 3.571420283432107934e-01 6.110366371862179236e-01 6.066457811122168836e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.463844242617766023e-01 3.203503807553688132e-01 -0.000000000000000000e+00
3.398496601519523375e-01 0.000000000000000000e+00 7.907343255489598377e-01 0.000000000000000000e+00 3.319393466253991454e-01 3.013787409096932990e-01 2.408654404844140506e-01 1.457387881573499362e-02 3.491903196797846470e-05 0.000000000000000000e+00
-0.000000000000000000e+00 6.341968708820511225e-01 3.395007000928296215e-01 6.928979907490799839e-01 4.925418668498341562e-02 5.576542054191606829e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.535102183135289788e-01 1.430309325132617625e-02 5.999906117347082041e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.411636129965396155e-03 3.207130974409650448e-01 6.610274902399704278e-02 7.487955957324983203e-01 1.478497711844622975e-01
5.035354071309905378e-04 5.516144390511640294e-01 2.360545471691878061e-01 4.952389046879552420e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.161168682651384065e-01 7.332237160063693748e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.564165379886598067e-02 1.055802239886906996e-01 0.000000000000000000e+00 4.703318275975041929e-01 3.205488166161571395e-01 4.550822803390333071e-01 3.754992398611851634e-01 5.619150066269260613e-01 1.958862732018997604e-02
6.363438608843309252e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.371529804653513328e-03 6.534345468680735625e-01 3.193890251257201496e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.570574900861202772e-01
-0.000000000000000000e+00 2.365144922229693667e-03 3.476563061805202914e-01 4.314922899571268511e-01 1.076153040261992738e-01 -0.000000000000000000e+00 3.327392107773989305e-01 5.309918906724351295e-01 -0.000000000000000000e+00 5.373035255427446311e-01
-0.000000000000000000e+00 3.395740651764049822e-01 3.872089221474762089e-01 5.460560269901777453e-01 -0.000000000000000000e+00 6.164229190890124777e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.662609914595748944e-02 2.364219869697256893e-01
4.513445225977116143e-02 3.522505480551028911e-02 -0.000000000000000000e+00 6.351779222670583813e-01 -0.000000000000000000e+00 5.670571745749564130e-01 1.408470526076872897e-01 3.967638959360043072e-01 -0.000000000000000000e+00 3.073398171635763343e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.168686960735720648e-01 1.229667860169517297e-02 5.504625963854749005e-01 3.140781199272579122e-02 3.229023657348768089e-02 4.252745766683225237e-01 7.170681497741364548e-03 0.000000000000000000e+00
7.599002161232719377e-02 -0.000000000000000000e+00 8.565198742053495851e-01 1.696915755985921315e-01 -0.000000000000000000e+00 4.789313576146893570e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.572169201550029335e-05 4.928230233721068304e-02
1.408978007791075043e-02 4.177257312851322402e-01 7.102749043901445125e-01 2.536175026494101314e-01 1.899914155423980677e-01 1.454801824306031777e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.109164980922263278e-03 4.692385331593577624e-01
3.629909438846133929e-01 3.862038617715758404e-01 5.664111105318689887e-01 2.034036567575573939e-01 -0.000000000000000000e+00 5.382520136201767169e-01 1.029240956176206423e-01 2.273917534534103044e-03 2.378566538240078077e-01 -0.000000000000000000e+00
0.000000000000000000e+00 2.407223091126973469e-01 3.727471605308749769e-01 5.780695833515478999e-01 3.313400159622152952e-01 5.096042143732452123e-01 0.000000000000000000e+00 2.751049612162816960e-01 1.324033180218726208e-02 1.536462608023111687e-01
9.945668745770713803e-02 3.068927312947903330e-01 -0.000000000000000000e+00 4.305246325225942083e-02 -0.000000000000000000e+00 7.727636364879501008e-01 4.091336876019269209e-01 -0.000000000000000000e+00 3.598856651735998224e-01 -0.000000000000000000e+00
0.000000000000000000e+00 5.741788102591555143e-01 2.138901285455658552e-01 2.497353580694607333e-01 1.216264099397358356e-01 3.531443303028196645e-01 1.150843970490284252e-01 0.000000000000000000e+00 6.398856441787598159e-01 0.000000000000000000e+00
3.258827539255089722e-01 3.601836687002510362e-01 3.378799482869594972e-01 3.187259397695946794e-01 5.013818980418753846e-01 2.703670768657022002e-05 4.684141423341485304e-03 4.828233793751699476e-01 2.525765260000238932e-01 6.786540691032357994e-05
4.757897308736348529e-01 1.117723367793569409e-03 -0.000000000000000000e+00 3.134889795344358854e-01 1.986555172450311380e-01 4.193181048613940365e-01 6.161372004350536002e-01 -0.000000000000000000e+00 2.734507834514948166e-01 7.520288607162298189e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 5.313305450545363628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.306758562638416832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.287197744041567060e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.334464872576197836e-01 -0.000000000000000000e+00 2.363311392512505438e-01 -0.000000000000000000e+00 5.918569136469145064e-01 5.163844953579069808e-01 2.064821652710480404e-01 -0.000000000000000000e+00
2.499381274860142110e-01 0.000000000000000000e+00 1.459922000799689923e-01 7.230090548983922893e-01 3.331833361570680271e-03 1.993539585341686238e-01 1.972741905345641849e-03 2.647503468246405786e-04 5.265494405157533642e-02 5.924065408537373401e-01
1.401824931130571106e-01 1.667002347466779444e-01 3.809043116352683889e-01 8.587344752975615281e-01 0.000000000000000000e+00 4.949620432409622406e-02 0.000000000000000000e+00 2.093639055927114800e-01 1.541550760291979516e-01 0.000000000000000000e+00
5.480634981298407871e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.208583583932002603e-01 3.586704894336121274e-01 6.778424313535497819e-03 4.117108968652415935e-01 1.640629315329601157e-01 9.621184737636537211e-04 5.211165081509639974e-01
8.631068235802350497e-01 1.220165268337479181e-01 4.338634534153066870e-06 1.049235696587607486e-01 0.000000000000000000e+00 2.335439950021308555e-04 0.000000000000000000e+00 2.344196095199819162e-03 9.344509655106094780e-04 4.786890428902343397e-01
2.343278615465271830e-01 1.042048725876497661e-01 2.077083529744463974e-01 4.301760994023925422e-01 0.000000000000000000e+00 5.730069950733379658e-01 0.000000000000000000e+00 4.774510958242298986e-01 3.112312360283648327e-01 2.299480677308049226e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.907023297785558791e-01 -0.000000000000000000e+00 8.021990601767816642e-01 3.309350332358493851e-01 -0.000000000000000000e+00 7.854868031083032942e-02 -0.000000000000000000e+00
1.313631855546173732e-01 -0.000000000000000000e+00 6.882655779070043778e-01 5.566174012847656671e-01 -0.000000000000000000e+00 3.716464166754591125e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.471643528273559098e-01 -0.000000000000000000e+00
