2.344357276420055702e-01 3.390211326111208529e-03 4.154688765046514742e-01 3.918218687755023466e-01 5.818374615820581797e-01 -0.000000000000000000e+00 4.497905323999304428e-01 1.055907351453306241e-02 -0.000000000000000000e+00 2.791626463318691576e-01
4.812540501842891283e-01 3.361479855427846331e-01 2.506761278343137000e-01 5.340858458155668398e-01 7.720395875525873364e-02 2.426873034175846544e-01 1.927793060812444670e-01 1.665564161641581303e-02 2.450216886904403313e-01 3.807602678367223992e-01
9.805770837205347867e-02 5.658367893926834549e-03 2.414625710720107454e-01 4.696352039145615942e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.825906336935694374e-01 2.669229227642663238e-01 5.231262114882003766e-01 4.692619714870976955e-01
-0.000000000000000000e+00 5.833813110919374573e-02 5.006478930688395002e-01 4.504134868680680359e-01 4.331769631048065228e-01 1.594139600596211348e-01 3.439851380783087720e-01 3.666049163656653898e-01 2.780215972239284405e-01 -0.000000000000000000e+00
2.812187256520040646e-01 3.999952503454135000e-01 -0.000000000000000000e+00 3.091033825350731346e-01 1.250315775736318413e-01 1.244527067444015089e-01 2.343404485617518185e-01 4.673315424621304198e-03 7.611157908991351695e-01 4.361476515221456192e-03
3.716195622269571203e-03 3.418140565540656040e-01 2.926860472120188655e-02 6.989057013654937922e-01 1.689534289808092282e-02 6.062638755358189246e-02 3.390953230786554751e-01 1.308650716570143868e-01 -0.000000000000000000e+00 5.076920261492967601e-01
3.734266308432359072e-01 2.574553945303795222e-01 1.030095854579164000e-01 4.695786852837046180e-03 3.764770161603070986e-01 3.925017513280453785e-01 4.188246625695985978e-03 2.659911633020353161e-01 4.542584046636272688e-01 4.590469900012795201e-01
1.585898507606713428e-02 1.559757478625759253e-01 1.032159600506786790e-01 3.680338677138659254e-01 5.851910428508518835e-01 2.122305513088813544e-01 1.685829071470897403e-02 4.813497066526701285e-01 4.328689616045139354e-01 1.498998097220739789e-01
5.739335059732147970e-03 6.059873492857914545e-01 -0.000000000000000000e+00 5.694122145862328122e-01 1.139456936424383532e-01 3.153287129345366726e-03 4.251268113756754286e-01 5.909726755961241390e-02 1.263237985735158053e-01 3.087710530956133681e-01
1.060506770802586429e-01 -0.000000000000000000e+00 5.517791759323399381e-01 4.235883470545867210e-03 3.437482100273085428e-01 1.660236696996731862e-02 2.094821585887625681e-01 6.073779422385120474e-01 8.480237045380370486e-02 3.819088898991557790e-01
