1.356977803201697252e+00 6.207441777933636606e-01
5.499791437488877888e-01 1.178660097832144649e+00
9.708753479336932335e-01 7.560080206173481754e-01
7.389530435384139562e-01 1.486556385779959522e+00
1.623036880634854198e-02 1.343900074153411062e+00
1.202358428457960260e+00 3.459792312501544509e-02
7.946853206820487792e-01 1.058135134102655472e+00
7.577362747306303215e-01 4.945924599258869625e-01
8.254085274764065838e-01 1.186622038787866762e+00
1.297718696387259119e+00 8.788323002783211546e-01
1.131908624443702438e+00 7.816118642991920495e-01
7.080601350083945977e-01 9.084509616667745258e-01
1.045710163996764086e+00 8.024317356365212595e-01
1.389637339789732362e+00 7.537005607981219768e-01
9.655017853558163221e-01 6.133447448080980857e-01
1.287586725205920546e+00 2.906869030999095944e-03
9.544248738580010105e-01 1.095541832193295040e+00
1.560835459438133732e+00 4.294516527070335599e-01
4.854908106455127492e-01 1.129878649752652953e+00
9.082194485908914316e-01 9.607405093237746385e-01
2.727482388616999862e-02 4.896291740569281847e-01
1.846729438931586031e+00 3.962591633075330799e-01
8.569861924782011808e-01 2.235798528128216944e-01
8.343063681788845942e-01 1.940891528092370255e-01
1.374027372603812136e+00 6.902427867581091281e-01
6.128976291455499048e-01 1.519305761462600657e+00
1.309663332379414236e+00 7.070769796865497558e-02
7.495432308003792121e-01 4.085602451735499963e-01
1.109021784781606623e+00 1.018182024909969341e+00
4.433321726025882259e-01 1.258083271229603506e+00
7.090921578112737711e-01 1.096376011577088888e-01
3.433156358354673698e-01 9.082770870816415654e-01
3.050821206914565153e-01 9.063120818793609645e-01
1.777948391747223411e+00 4.175466426227653072e-01
7.323640007072552693e-01 7.067310767497533286e-01
9.598142767124978603e-01 1.052351227187278138e+00
3.288564490550205943e-01 1.002525573487909716e+00
2.482330218125551879e-01 4.013350747058954671e-01
8.419706407711449181e-01 3.630794053453148540e-01
9.256599150139628307e-01 2.507463036146458379e-01
1.060347344240620604e+00 1.235780023487144552e+00
1.218328815262431419e+00 6.824006379438168901e-01
1.374702356881535303e+00 7.216401710584763318e-01
1.487414304993206038e+00 2.227198269047565127e+00
1.227702128298342465e+00 4.991540113254491207e-01
9.831231031651698204e-01 1.183868186782526699e+00
5.418091379699531140e-01 -0.000000000000000000e+00
1.023678639785831290e+00 7.096835540173100920e-01
2.421353763971632489e+00 1.502507148201201570e+00
1.085182709716160154e+00 3.613716877907626190e-01
1.270092267582502155e+00 7.308872746947450150e-01
1.334532139195197420e+00 3.886456121632611560e-01
8.000851157272632630e-01 7.964496288872612295e-01
7.137259983145625986e-02 1.303681088509951680e+00
4.004580270495616129e-02 1.007308382300367233e+00
1.024007293519615391e+00 3.883752121741160246e-02
6.600207415319715443e-01 8.844270866046463064e-01
1.246062283326489391e-02 8.682209070896481640e-01
5.236987365072144351e-01 9.982270507806264570e-01
1.040504800510921424e+00 9.440082478804495691e-01
1.158333163893215056e+00 2.023251631575193402e-02
7.024414272053236541e-01 1.742987127094863808e-01
1.812630046300938991e-01 9.986000587706995724e-01
2.074519009580694906e+00 7.923257215471439796e-01
1.017280975380171260e+00 3.376162052943988967e-01
7.979116698917702033e-01 6.311007409773765620e-01
1.383260232309595938e+00 1.312715588346129891e+00
1.255764528295603810e+00 1.080317268797359731e-01
7.207071248840311861e-02 3.298693771367060545e-01
4.789124962167694566e-01 1.915144451602787123e-01
1.413385598389625075e+00 1.079577931677546454e+00
1.945473333124898341e+00 6.423719791594695305e-01
1.307474645635919863e+00 8.627119767691995289e-01
8.055864036743232148e-01 1.023532527376874945e+00
9.263208973649634803e-01 1.175669508140308843e-02
1.434525582164565716e+00 8.454591305564059800e-01
1.751258115603584672e-02 2.258279145991788639e-02
1.016802468016453576e+00 9.678514932709046947e-01
2.785052589544691481e-01 5.018575848303322706e-01
7.605451190371067538e-01 1.073416379681030541e+00
1.066792209786178613e+00 8.540157958950534978e-01
