1.044601969235794785e-02 3.219572115560423331e+00 3.794828756778876877e-01
3.858702062175590974e+00 2.185958924620306831e+00 1.233280410549613404e-01
1.366337231390864215e-01 3.223714646243836413e+00 1.963178133932128810e+00
2.589220185396711837e+00 2.449021776841355802e+00 6.858529641413195765e-01
2.880786233628885862e-01 7.463362953096179808e-01 2.519282352614711673e+00
2.487183216212910608e+00 3.006621174554668485e+00 4.820126953146697812e-01
1.744628373656115450e+00 3.031433620534801365e-01 3.059857726867442285e+00
4.189446096634003247e+00 1.444987341669648817e+00 7.280236656732040901e-01
1.666538265001417995e+00 2.909016196920465092e+00 2.061682007845079045e+00
1.154794905906825252e-03 1.010460312593307153e+00 3.718160854915345759e+00
1.980959614433683624e+00 2.809228997762426072e+00 1.829851341437972900e+00
3.753060394842603120e+00 9.670633813397292444e-01 3.890735790016916495e-01
2.672521432392736429e+00 1.128040504905141628e+00 2.619791003043891120e+00
7.634002200206686517e-01 3.040102968929140559e+00 2.750541150582771266e+00
1.014114149384301999e+00 8.138850934644697999e-03 4.049773586582518625e+00
2.110814703741773268e+00 7.651465852195126205e-01 1.657288800999590972e+00
1.719139635491493123e-01 2.579786998627769723e+00 2.320977351763373608e+00
2.193428285858550986e+00 3.774931840013626250e+00 8.518396626231010751e-03
1.294507115862928659e+00 3.370899670791533964e+00 9.973071836005361623e-01
2.990333879015852236e+00 1.054715827937772854e+00 6.790158540973557644e-01
9.510979553594490765e-01 5.494942819461891004e-01 3.024092568354062927e+00
1.765790027616884972e+00 4.474794149336073446e+00 -0.000000000000000000e+00
3.375190426598712712e+00 2.357973389985041468e+00 1.983153800926407487e-02
2.719704291340741431e+00 4.046574343419560904e+00 5.988192493444731944e-03
7.466205102590769416e-01 3.047836109269820515e+00 1.397277571710474620e+00
3.903195950916666490e+00 4.154480887481151741e-01 4.456620640614790685e-01
8.702200228987735237e-03 1.944659381340149151e+00 2.476748425658808372e+00
2.921809340125709920e+00 1.019065794861596652e+00 3.661107632677843560e-01
5.809932859280384498e-01 1.922710708880928543e+00 2.139544738939020974e+00
9.419013790421872923e-01 2.404922382617339927e-01 2.670420046314548657e+00
2.707442537671749805e-01 6.717010506852021390e-01 2.203216181098035964e+00
1.804115788947248692e-03 1.046177082346343434e+00 2.821948997021154870e+00
2.419941677970877780e+00 3.600257452412257475e+00 6.834456427143235924e-02
3.679907431426802766e+00 6.235633062790194026e-03 7.705101107525300641e-01
2.547889181878153941e+00 1.781772457384846187e-03 2.597071888224125935e+00
1.419845555045649244e+00 4.580893289804463531e-01 1.937857079467000032e+00
1.002501293408255778e+00 2.463936654608583687e+00 2.702027842827166904e+00
2.615123587488637380e+00 1.043177188449495585e+00 2.135860324492814405e-02
7.066093533675206206e-01 1.669869491981999854e+00 1.842272019513969905e+00
9.190754686147414310e-01 4.907340915978225526e-01 2.013035684219484978e+00
1.990644595086196622e+00 2.498466170587657409e+00 7.841246782284266512e-03
1.223447815344256950e+00 1.720215361542389410e+00 2.825504175581975197e+00
2.432616559883273282e-03 5.761386729898037261e-03 2.641335109772139589e+00
