1.000000000000000000e+00 -0.000000000000000000e+00
9.382275534235535730e-01 3.460188694231183804e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.238656065730154160e-01 9.922990030773480852e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.919594892831667066e-01 9.199824774205644928e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.931466531026309719e-01 4.497655567643752406e-01
5.211410120533566115e-01 8.534705885711607598e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.284706638337699713e-01 3.714057436282839353e-01
3.842546280207456699e-01 9.232271556039924887e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.579653816456983995e-01 9.874446507027766495e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.930112128436652252e-01 1.180200456140934606e-01
9.988969661182984794e-01 4.695584180545486069e-02
9.929875116878746910e-01 1.182192946685211160e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.811171986277821278e-01 1.934141736191356820e-01
9.996377158653249051e-01 2.691536772098920144e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.961918114973218885e-01 8.682129267656673033e-01
6.407560246533815507e-01 7.677445648589086291e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.081612323469046788e-01 9.513341447033407672e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.451292891296679377e-01 7.640734259919326199e-01
9.674393587271321593e-01 2.531029181689447016e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.657355279597260171e-03 9.999986265857954137e-01
9.999063552834152047e-01 1.368505256974474754e-02
9.834783566296620982e-01 1.810257496629114893e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.808542618387030954e-01 9.835099063938185227e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.913978952391467203e-01 9.566019374066702108e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.498842327088435511e-02 9.971844043983774108e-01
4.655398848602630424e-01 8.850269010625004817e-01
1.797453663638156618e-01 9.837131712398374805e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.952283554696619294e-01 9.757315444912185998e-02
1.000000000000000000e+00 -0.000000000000000000e+00
6.412547001849148165e-01 7.673280976810082921e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.467719612783705552e-01 7.626834402975654070e-01
