1.139162020320006324e-01 6.121609574989163999e-02 4.626847625563742367e-05 2.965230465713787344e-01 4.974413511269142329e-01 8.182945433448909900e-02 1.328320884625621423e-01 9.190836916868402873e-02 1.658050419797531816e-01 7.665657100633118670e-01
4.374599619196661848e-01 3.854242559850615812e-01 2.058001343967962582e-01 -0.000000000000000000e+00 4.237530313780522861e-02 4.984086762864780029e-01 3.105944877234716461e-01 2.740198248120276903e-01 2.228144534963866219e-01 3.825104880955462194e-01
4.534839851151261647e-01 2.936683245167356904e-01 3.472265388081533510e-01 4.865738757677775216e-03 1.755542400272527281e-01 6.999697311689287993e-01 -0.000000000000000000e+00 5.306739931609353884e-04 9.948823432903150521e-02 2.384242848877715926e-01
2.325787813515817204e-01 2.910011268452127875e-01 5.725704024083100308e-02 8.431736029798303500e-02 7.777421006852349716e-01 2.767768129420297152e-01 4.860770730709847165e-03 6.957875624368203837e-02 4.055441788239335099e-01 4.310218549835330253e-03
3.013856958579155809e-01 3.511457729742481493e-01 3.927204663867538970e-01 2.624913006658745052e-01 1.324742726679882521e-01 3.409602583441632973e-02 -0.000000000000000000e+00 2.586595685699860647e-01 5.507190349542339103e-01 4.169221282684788532e-01
-0.000000000000000000e+00 4.083527405664725829e-01 2.038188060323880245e-03 9.127112758658779620e-03 1.804121771152901177e-01 4.300865672422365255e-03 7.177915851219180965e-01 4.097833969048902403e-01 2.136190430822699771e-01 2.679799286492000054e-01
2.877594577880528831e-03 3.666477013038019761e-01 3.589677097260720040e-01 1.717196358064458639e-02 -0.000000000000000000e+00 2.046923456220428039e-01 -0.000000000000000000e+00 4.746990521734972823e-01 4.223240516138296874e-01 5.392705615520800855e-01
1.182977128245987358e-01 3.029091264511630799e-01 2.238655381047446602e-01 5.185895147367373774e-03 5.377094861047232444e-01 2.061894374970091592e-01 4.079986053393366285e-01 4.678897729595441479e-01 3.364492205216783605e-01 1.178205602715187428e-01
4.875775336657436343e-01 2.158799499720813128e-02 3.103372770473073472e-01 6.775332004558050070e-01 1.525931817616637265e-01 1.024988816711347173e-01 2.158990125043103725e-01 2.489214558617288131e-01 1.564767256664546247e-01 1.989766407482865540e-01
1.745167259530586434e-01 1.142110479094342324e-02 1.658804205315301261e-01 4.296649534025399619e-01 3.403330156633353754e-02 3.689424209324744797e-01 2.327281555299131055e-01 1.151074585949269646e-01 4.341272551363045684e-01 6.034316978731850689e-01
1.772217335883887190e-01 3.097004030183794221e-01 1.561481717591409468e-01 4.585655109610641822e-01 4.175572240217200748e-01 2.821371772980577619e-01 1.094284265317261584e-01 3.708961900512127569e-02 3.611858768115898122e-01 4.901557487184287076e-01
-0.000000000000000000e+00 2.910874953417885713e-01 2.780901008121728357e-01 1.899775920142861285e-01 2.555868734971003531e-01 5.626079351352525348e-01 4.733281802622325146e-02 3.613747511384527659e-03 8.408387868856576769e-03 6.462708302385812287e-01
1.387244953341418563e-01 6.149675008210430116e-01 1.652300344810315319e-02 4.071338486865571094e-01 2.869185244151649106e-01 2.982307778790967978e-01 -0.000000000000000000e+00 1.787334399995029952e-02 3.692621225036470944e-01 3.586107902313427354e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.063671172521979444e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.489114212729529818e-01 1.174984055591823812e-01 4.802452537734274163e-01 5.762579986524615228e-01 3.821909397654513207e-02
5.953333888441860594e-02 1.383662729616980669e-01 6.175984784605388356e-01 3.099539873140188528e-01 9.343594956177332655e-02 4.174836932209477491e-03 2.636976369149400812e-01 3.826177426661570707e-03 4.738863163897639730e-01 4.437839238590398638e-01
2.157470271496571002e-01 4.378231497703816699e-01 2.157669289072201568e-01 3.176042129358068733e-01 1.742618876589163146e-01 2.718647742629727304e-01 2.239848250523437112e-01 5.889038642008849189e-01 6.375390388593484003e-02 3.301774095178744983e-01
-0.000000000000000000e+00 4.879819482498836541e-03 1.799989687224368418e-01 4.537874585258303527e-03 3.952911976498263251e-03 2.519111395105971263e-01 6.538506312203418158e-01 7.895619867445902162e-02 6.804670278159015151e-01 8.538743110866883756e-02
7.313167771013145968e-01 1.738978361441573250e-03 2.473524059397572417e-01 2.212102559781556621e-01 8.025634659612371907e-03 2.596842075679275941e-02 4.363080315205687953e-01 2.369107795517195469e-01 1.419807101736227373e-01 2.960858825128991900e-01
