1.702803977311633443e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.511678292010411262e-01 8.003432987569205626e-01 2.359273800289344303e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.771169072176895651e-06 2.216604498906478149e-01 0.000000000000000000e+00 3.395265367699527026e-01 6.193922163850431595e-01 2.823119053370419795e-01 1.018824189046233734e-03 5.121503841407070157e-01 3.315759220973912291e-01 0.000000000000000000e+00
6.418990127808104074e-01 0.000000000000000000e+00 5.351242660577384264e-02 2.589989667495473658e-01 0.000000000000000000e+00 2.433610946726904867e-01 2.470116278366984164e-01 0.000000000000000000e+00 3.864471014743249833e-01 4.984384454350572202e-01
1.290890354042919519e-01 4.081337186743177470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783309899233096241e-01 8.130498118437107236e-02 6.992080527810896617e-01 4.937533267011565696e-01
3.850361416276191773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.052861795935716022e-01 -0.000000000000000000e+00 3.035860470503189967e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.651575013045125218e-01
1.234586185936670383e-01 1.147915433481133396e-01 3.826997969756610884e-01 5.399246335397787089e-01 2.673794980740159741e-02 1.697957832585738757e-06 5.832368909859646511e-01 3.750111512249849621e-01 2.282314046085170134e-01 0.000000000000000000e+00
4.885074914691244219e-01 2.925372767198790025e-01 -0.000000000000000000e+00 1.519410478595938363e-01 -0.000000000000000000e+00 9.832988532102196423e-05 -0.000000000000000000e+00 3.364849073598831231e-01 -0.000000000000000000e+00 7.344890659046148240e-01
5.044882757993355282e-01 2.350447076217141162e-01 1.772696119528918701e-01 5.114342178050704790e-01 3.330228390574505593e-01 2.973571655812964343e-01 0.000000000000000000e+00 3.814083382486532781e-01 1.409415441927200086e-01 1.805374086298148217e-01
3.888180325777086388e-01 0.000000000000000000e+00 4.638204657794955388e-01 2.045928139105950648e-05 2.801035956353559175e-01 0.000000000000000000e+00 3.882453827534690927e-01 4.146348907465114975e-01 2.824499313176562221e-01 3.908945571441825861e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.526955237288344369e-01 5.529730637766012702e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.513541836811281072e-01 4.120258921628329185e-01 0.000000000000000000e+00 1.877899959403501462e-01
8.496308946193541103e-05 5.861811838161953281e-01 2.651030882810835876e-01 6.765350774621063093e-04 1.926033002446482512e-01 7.293340802261867317e-01 1.513403986911255454e-05 -0.000000000000000000e+00 1.307183052662915512e-01 -0.000000000000000000e+00
3.972853641768365751e-01 1.594596796314229625e-01 -0.000000000000000000e+00 6.122875566100766109e-01 5.473219205801741483e-01 -0.000000000000000000e+00 2.445688036679458388e-01 1.374837915564393054e-01 1.694609623736649529e-01 1.866732514815681865e-01
1.076841321630366832e-01 4.161679680414411275e-01 1.919194206597024110e-01 4.349544284652766268e-02 2.432282575980826145e-01 7.137862472070738429e-02 4.326434738914100020e-01 5.305301167202245427e-01 3.082419045953693412e-03 4.935346569040361397e-01
0.000000000000000000e+00 1.538666374301569234e-04 6.065271739028450515e-01 1.465934696453902912e-03 7.605103224071352308e-02 2.552838712113196795e-01 5.139644976311956714e-01 0.000000000000000000e+00 3.070712550133286034e-01 4.502407575860806199e-01
2.967861750816446764e-01 1.831774575961687593e-05 5.181566074851922110e-01 7.594843898024769002e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.449086801245624181e-03 0.000000000000000000e+00 3.797407715590445120e-04 2.580757976018815958e-01
