6.741053212934234873e-01 9.759969629727699089e-03 1.554132997627690749e+00 9.163383220015966502e-02 3.799523456508676067e-01 3.661496358754869895e+00 3.989596671232683800e+00 1.365641278218403976e+00 3.240210070971573653e-01 9.480532840582045484e-01
5.226291487365976041e-01 2.409157400536336091e+00 5.586617285758986237e-03 1.112939949900253023e+00 4.931010557773503500e+00 2.575818854828521243e+00 5.128374371671355902e-01 2.757314909565164562e+00 5.261254027424181245e+00 1.467778225418074449e-02
3.238627319604248544e+00 1.343476812337699999e-01 1.698770227128019394e+00 1.322508286573272240e+00 4.461284544847904897e-03 8.201424381207537140e-01 2.437065181837303030e+00 2.602198406911975792e-01 3.516913361437217223e+00 3.026063478790170791e+00
5.997271437255438098e-01 4.231241870638046798e+00 2.486228591961016310e+00 1.324644851230506390e-02 1.651726561188962550e-02 3.887501124435459032e-01 7.169601783213661594e-01 2.035544047909124910e+00 5.089778614984658667e+00 2.358653683501845233e+00
2.899733461533442913e+00 1.243704312721788038e-02 1.699691396834334192e-02 5.167271044550114656e-01 9.627633819707431817e-01 1.935540793949743765e-01 2.326005765113636325e+00 1.097349848054750970e-01 6.106690154988239083e-01 4.218695977767461081e+00
6.635498655988859573e-01 1.657418253689048937e+00 2.153441571441053082e+00 2.747690868980641188e+00 1.306675672834958446e+00 1.121240914583469112e-01 3.372617765427453396e+00 2.948068816198043951e+00 3.381182008865836863e+00 6.026801632130118248e-03
1.324710857017441290e+00 3.394341623014389686e+00 1.694413355475008043e+00 2.653509640991229546e+00 8.804796098817357225e-03 6.976801958815608273e-01 9.165512212314940593e-03 1.965133517820816245e+00 3.693898101904876108e-01 4.606794935872683183e+00
2.333928862380320712e+00 2.915062995485962816e+00 8.504428621946911182e-01 2.522617701388337519e+00 3.580102764678689820e+00 2.684857897644350011e+00 5.413625514408220048e-03 2.081793149827158906e+00 2.224564960801863389e+00 1.598898556049768604e+00
1.439119807568293385e+00 6.691433445765042620e-01 3.328413802940133781e+00 1.201727957385532453e-01 2.238119986771630376e+00 2.297442571246962884e-01 2.235461883094660873e+00 2.620979714931150006e+00 3.928397867693238066e+00 2.499793588917277098e+00
6.730374593634027257e-03 1.236618029709367871e-03 4.864220511080875831e+00 2.123633965351022113e+00 4.137975747973111906e-02 -0.000000000000000000e+00 3.061819006862457559e+00 1.719794962640778468e+00 2.010014806965528672e-02 1.261969877995684497e+00
8.018360977535382572e-01 3.544946766611209998e+00 3.010222837698554255e+00 1.091700260951550261e+00 2.580395701993109636e+00 3.875847607820920526e+00 3.922232739381182332e-01 1.357231850214102309e-02 3.537738126521005277e+00 6.473444238869087430e-02
1.590804107609264051e+00 2.452391710263443603e+00 7.314975875160879132e-03 3.260689976626222730e+00 4.233379542995812095e+00 7.020041655959587956e-01 1.681418313947800725e+00 7.849930238109199543e-01 1.858031470869625057e+00 1.479123546638791531e+00
1.143880277169244050e-03 3.278900296705535400e+00 2.094325976852662752e+00 3.312844656963978562e-03 4.477968610154222873e+00 1.310976928907944122e-02 3.137161653371743242e+00 3.711568512125791752e+00 2.782226286832993334e-01 1.585862442359623259e+00
2.613178114470170871e-02 8.863564115720783398e-01 3.679774518727207511e+00 7.931060427910912036e-01 9.061152724278731876e-03 2.874086614802474404e+00 4.253583334844948105e+00 2.394030702066677480e-02 3.146126707894861152e+00 3.390502988002177975e+00
2.773726387409142458e+00 1.345491779625230810e+00 2.029864256805748113e+00 5.103602131220630334e+00 4.348500966028586157e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.559176004918929825e-01 3.464728766364858714e+00
2.772727555523594845e+00 6.355998862746052858e-01 3.283059650748748615e-01 3.352816436154494095e+00 1.469496576458579895e+00 3.433371996072595245e+00 9.643241694258984920e-01 6.842472912623797088e-01 3.877342883470654700e-01 1.311687737309024326e+00
4.570852377928572352e+00 2.875719197311735087e+00 3.674853772496153415e+00 2.495305777363995836e-02 2.231966950098505671e-03 1.930110364303634363e+00 2.585566648986890783e-03 1.915539269990316762e-01 1.312894203617368083e+00 1.148924562065113501e-02
2.382777641109069755e+00 1.941440781288578332e+00 1.936665037977601880e-02 8.200292529842174716e-01 1.149868833634702048e+00 3.110666938396804859e+00 2.873468907670999051e-01 3.623721652139892502e+00 6.211294633916296881e+00 1.690812142693368450e-02
2.986475727273426806e+00 1.532311096629904515e-02 6.714566115367116561e-01 2.739846795022317316e+00 2.346640669201663698e+00 3.529380888227222179e+00 2.657848381773102453e+00 1.265623957885074091e+00 1.919401170269108503e+00 1.533428434494036978e-02
3.045347354141038076e-01 4.399372150328059380e-03 1.611113578435174221e+00 2.224099595800339113e+00 3.987145465240885311e+00 2.943902059254154047e+00 4.700944291769949650e-03 4.360083051024876255e+00 1.284158611927327387e-02 3.282777586552161619e-02
2.470377575845161378e+00 2.152977975844907021e+00 8.622466047407579826e-01 1.583843454257093802e-02 1.995638331462736170e+00 6.078842735864950671e-03 3.325088045989005980e+00 7.100738735528659973e-01 1.221293756058819749e-02 3.229869148201560680e+00
7.188222551096645936e-03 8.579786250321805863e-01 1.779897443928062373e+00 2.332983225121842696e-01 2.037704475136544957e+00 1.972449628900959429e+00 3.652719797094090559e+00 3.163674435448220468e+00 4.889527913127565739e+00 5.158763118623955757e-01
2.101914821384578858e+00 4.410712125883674339e+00 2.753846089840684616e-02 2.428645317158676153e+00 3.389551155662612558e+00 2.709591014478846205e+00 2.011886663197267389e+00 2.288430497727682658e-02 2.645311841243490392e+00 1.205655807900039324e-02
3.823947908538346836e-03 9.582697890715097255e-01 9.139664629619523861e-01 1.122193628393587606e+00 4.955375754890305906e+00 4.592335422729807881e+00 3.108379460068949385e+00 3.324108233788336010e-03 4.194199351761042749e+00 -0.000000000000000000e+00
3.259862599094617952e+00 3.194271924544616503e+00 8.874152205759568840e-03 2.694882198203082613e+00 2.994279701000797100e-01 1.172072833468887465e+00 4.741195730456704283e+00 1.690796854971540752e-01 1.092004380263312147e+00 7.098121613402172576e-03
2.169057876562844989e+00 3.152098834393759041e+00 1.604019513078223991e+00 1.598977312502109616e+00 4.917923449581684814e+00 3.531595158271173540e-01 -0.000000000000000000e+00 2.576920112682405950e+00 7.584854462861340650e-03 2.755824063746404456e-03
4.155529837991728037e+00 4.867627487412349435e-03 2.967149464822415261e+00 7.170923379252758592e-03 1.920789946960628838e-02 4.239854851515646728e-02 3.873844824744684168e+00 9.539801462812047897e-03 8.077423976139599948e-03 2.725907966929976389e+00
1.818545007856386730e+00 7.506366450431145587e-01 6.011277733399145173e-01 9.665401092705441094e-03 2.493138076084370880e+00 2.548532176545268424e+00 1.243731631730004769e-02 2.701330475011188614e+00 3.766873230316489241e-01 4.178715864730117246e+00
2.117931849943819778e+00 8.842658389809120445e-01 8.436808642897537791e-02 4.171490407041925863e+00 4.755762495114255750e-01 3.769971046490535382e+00 1.081799832956733320e+00 1.895419218920483262e+00 4.643774327195164253e-01 1.490139775862960869e-01
9.452128336519253216e-01 1.110440155333064727e+00 3.385858834776380721e-01 2.892338749792951469e-01 6.558847030867523964e-01 4.013868243756598536e-03 5.621574468506828737e+00 6.727184277112958910e-02 3.537389403014675526e+00 2.783327998319649974e-03
6.663033763658091635e-01 1.257948757879933099e-01 1.964283780330869193e-03 5.747822666382805812e-01 1.395747784901438249e-03 9.014255499894187340e-02 4.806643480584039452e+00 1.572763139269186095e+00 1.530623749912866094e+00 1.667436187700533923e+00
2.984096894955743817e+00 1.431982038946280067e+00 -0.000000000000000000e+00 2.072142627523840375e+00 9.467888956275771067e-03 8.532073747005470832e-01 2.856717916717267602e+00 3.005101469538705716e-01 8.409666803070342533e-03 3.516941043288239754e+00
1.946255072741793990e+00 6.394778743222285788e-01 7.125631413623731425e-02 2.235388342795529559e-01 3.798406575130077734e+00 8.939560796728136527e-01 3.123654073687184063e+00 1.086149767302729385e+00 4.293663025959174817e+00 2.444817393112350246e+00
7.869905994949149717e-05 3.757816170906972175e+00 7.692086873541551517e-01 3.055782547446836972e+00 3.450063777032408741e+00 1.313494123985891465e-02 1.172196056494922312e+00 5.005309851047556532e-03 8.496390720102116045e-01 3.503206052377284330e+00
7.142150104808003309e-03 5.616665472732762510e+00 2.823529878463725495e+00 2.843672062227974529e+00 1.062217416826887861e+00 9.403956678550021153e-02 7.147209986980911367e-01 1.463324646573594956e+00 8.774538464661594053e-03 2.125767081410800063e+00
3.880251833438727260e+00 7.411678309865111780e-01 1.130545486845195846e+00 1.141625403197326361e-01 1.626694625401488903e+00 3.276969546440264835e-01 1.388763034396044496e-02 2.723683120808182423e+00 2.039644589666289587e+00 1.177660526669444402e-01
5.063174701308029713e-01 1.645325176150141955e+00 1.280159402829657900e+00 7.892525922725025511e-01 5.839531001873495164e+00 1.413989363836281488e+00 4.078160687824656350e+00 2.134922106416723558e-03 7.620597519524735519e-03 1.724416517473776000e+00
7.711678143839542088e-01 4.777230727525604709e-02 1.551773487077505280e-02 1.195487821396858719e+00 1.343525833231188793e+00 1.486299315794616271e+00 6.384165847321838783e-01 4.378156699883097858e+00 2.326503650597129269e+00 3.077210963917612396e+00
4.560947251375139011e+00 2.926334237785907177e+00 3.142394987795042033e-02 2.137985404294723502e+00 1.011068912682791705e-02 1.443132558691896827e+00 2.645038722660578503e-02 1.835076199509712985e-02 3.113760547411246637e+00 2.627896426017052936e-02
2.637172690664061570e+00 3.492655545454530497e+00 3.152132827080951216e-01 2.915273615173625057e-02 8.324224478858379891e-03 8.530395926128919726e-03 1.136334598808590890e+00 2.092272676745747795e+00 4.635235457960933635e-03 2.693877050915374660e+00
1.832945993767098880e+00 1.765821328031360382e+00 5.071801178453112513e-01 5.427411883671861004e-01 1.575053068623136543e+00 5.483414325480291396e+00 8.311087494213349469e-01 2.391611273742090038e+00 2.310171056150870164e-02 9.902439915229264145e-01
9.935911958093956997e-01 2.221449524313403145e+00 4.474049025220066866e+00 4.409353330232123613e-01 2.401048091931577144e-01 1.164928343882396078e+00 1.926980238053137631e-02 3.723391407437504075e-01 3.082028446930177079e+00 3.805248844434486077e+00
3.756870752954467818e+00 1.413955809086752616e-03 4.190788004824411161e-01 4.087862210064312052e+00 4.123023737921335372e-08 4.290200050109395022e-03 -0.000000000000000000e+00 5.934291319557910560e-01 5.170795620101351536e-05 3.885483461833009189e-01
1.015895123496799446e+00 1.589665270063035818e+00 2.348928974770344347e+00 6.202951051874642241e-01 2.258478662271136764e-02 3.632706112849191538e+00 9.638733859328649789e-01 3.890382367425604393e+00 7.631744911586603175e-01 1.569136403529386437e-01
4.043512358811078400e+00 8.346301063924120855e-01 2.295192978061180167e+00 1.030897673052073027e-01 2.139198577063256224e+00 -0.000000000000000000e+00 3.001728439666136339e+00 6.469695155356137706e-01 9.961423008716222549e-01 -0.000000000000000000e+00
4.978038083726184573e-03 3.660649470611450962e+00 1.408252300644651012e+00 3.767946101216836485e+00 1.580952717576354249e+00 1.398254739022524173e+00 9.206162399759605375e-01 4.263949354376957851e-03 4.232460367607892238e+00 2.155821533358795783e+00
-0.000000000000000000e+00 2.854519640411341097e+00 4.390553220118011524e+00 2.732673784430523334e+00 6.500706494861462348e-01 2.761786681161792600e+00 3.901642580125562801e-04 2.406882452341462843e-03 6.149627008288351071e+00 7.290452044397155440e-01
3.926954390005876760e-01 1.220423295141249281e-01 1.363692731040689887e+00 2.709136784637727668e+00 5.152274643352040551e-01 3.212305679857742735e+00 2.505692147006501447e+00 3.003876645499996556e+00 3.603615755571332180e-01 1.411968523143842906e-02
1.684100034576291316e-02 4.759168791116984210e+00 4.339041072565042456e-01 3.093690473977995570e+00 2.264164089809539870e+00 2.508830477430456174e+00 2.804794128463912184e+00 3.235623193996728930e-01 8.130976302940061684e-01 2.417509037625046986e+00
2.523528804957212227e-02 4.444899560538498884e-01 1.070811271629424771e-01 3.496083746945422899e+00 4.057655274006374491e+00 2.752894437763904634e+00 8.913425497207088863e-03 1.144814903845764675e+00 2.180670573506122700e+00 2.534888757908579926e+00
7.736793625070400582e-01 1.642964418906941892e+00 3.173389810770783637e+00 2.549491838851109637e+00 1.129521100554394142e+00 3.156299439524293593e+00 1.108728121049334048e+00 2.666666698275844904e+00 3.264338483637149846e+00 6.902402968691785379e-01
5.512636140841188984e-03 3.023238069744447643e+00 1.661806554428250579e-02 3.620441517285674315e+00 1.661214031879049369e+00 9.065375707376796544e-02 1.017013100706374074e+00 3.588406651836542949e+00 2.730321885505504920e+00 3.334065037465091308e+00
2.485747445066714523e+00 5.126323050997572128e-01 1.229381318129340706e+00 5.720912716139247012e-01 7.024310942865337193e-01 5.653473538093856110e-01 3.570668051908463814e-01 3.698375491558461903e+00 3.362125341523424904e+00 1.770345393449373583e+00
2.191164214994357345e-02 5.003520250133939307e+00 4.383107719243700906e+00 1.773161203794857560e-02 2.834090546043780898e-02 1.257443559972020175e+00 1.979341156719387207e-01 3.527509367364944026e+00 4.812909734925709948e+00 2.514811587628712486e-01
1.243896303667771708e+00 2.543403839936432487e+00 1.154311762306438685e-02 1.349722649811049724e+00 1.730564269930549015e+00 1.942613847580683561e+00 2.880198192287550363e+00 4.255320521396228628e+00 4.132655735914760875e+00 7.693791703484759159e-02
4.492984029100016707e-01 9.625419879609256046e-01 1.096454934903132061e+00 1.765197204737236403e+00 3.169927108261543225e+00 4.946308700068934527e+00 8.232694863339404812e-01 3.731763418449689063e+00 6.366306137266117271e-03 7.961077911829751441e-01
6.136840218555090765e-01 5.286738161988409693e-03 2.265980572463918374e+00 4.855798274892288546e+00 7.070017755084312405e-01 1.631343608280147572e+00 1.236088055565480293e+00 1.897210468079495518e-02 9.911836463858144652e-01 1.149600525544076657e+00
1.063459566016163871e+00 1.270133095798553269e+00 2.753479483711352427e-01 1.045630709503627465e+00 4.046459811083399138e+00 1.448207812695108121e+00 1.932886359879611771e+00 2.389140155890249417e+00 1.446430213648637553e+00 3.512957410621586174e+00
1.360641999073396224e+00 7.437709289547505577e-03 -0.000000000000000000e+00 2.617778461665883682e+00 2.104830405154693024e-03 1.668383160658536646e+00 2.677747032823528883e+00 2.493853959667382991e+00 1.214174028545081718e+00 1.476487746916367083e+00
3.356065655950504656e+00 7.434852037074526354e-01 2.912551562344668277e+00 3.444095607687842745e-04 1.759392464332568302e-03 4.606209187003407202e+00 2.475029196129196141e+00 7.743882140123121115e-03 1.279065318148776224e-03 1.013170512022500525e+00
3.579109433937786335e-03 2.427009338634217972e+00 1.002642437684374110e+00 4.676851952268432200e+00 7.198795587941818619e-01 1.884891647146853089e+00 5.026899426930324655e-01 1.980915085217653804e+00 3.328770252323673406e-01 4.554164797853363922e+00
