4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.525544293612982397e-02 5.434265914798015462e-01 1.257164670723006916e-01 -0.000000000000000000e+00 2.063207293893305153e-03 3.649875080904858016e-01 1.554911603831138182e-02 6.543065187496636126e-01 3.564491198377475190e-01 3.908021610065644073e-03
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
4.437637702827674224e-01 5.681683707970154595e-02 3.931003131275638829e-01 2.238896121053633448e-01 1.003814288977954161e-01 4.190926959174029465e-01 3.927014436985231116e-01 5.321996603346827726e-02 4.922140742532842284e-01 1.007697673888239137e-01
2.142096196995438018e-01 4.579658791641378901e-01 1.886578196866003920e-01 1.054232534226520607e-01 6.993125369543202741e-01 1.774369743260610643e-02 2.225956521021946743e-01 2.285555819260406407e-01 2.917337381678060670e-01 1.463821764037367690e-01
2.778228684521500402e-01 3.729169907306497111e-01 5.754961458665496243e-01 3.373947250230766720e-02 2.260530875614769619e-01 2.758458802858145941e-03 2.809293387953922250e-01 3.178192727845709498e-01 1.168913599646075191e-01 4.546555012343740931e-01
1.923244402591489377e-01 5.684276861230234124e-01 6.759641253200925348e-01 8.501823737211599424e-03 7.904712363364820027e-02 2.765026409572530763e-01 6.293396469257932224e-02 5.353290604131511442e-03 1.750007794171635350e-02 3.096832947221084265e-01
5.763143815158644490e-01 1.319896952200430920e-02 -0.000000000000000000e+00 2.276127789610042640e-02 6.929860742154665409e-01 2.724209248257282168e-01 1.927463148406336202e-01 8.872980197578542866e-03 2.132036349599309433e-01 1.733231782776111507e-01
2.639846552263311885e-01 1.252074311176780697e-01 6.973011096845418422e-01 1.499133361556023725e-01 1.325168908088756314e-01 1.136232351853385357e-02 4.390245428747570622e-01 1.927668426988144714e-03 5.458946585396120578e-03 4.421158910039125756e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.463561129790797444e-01 4.706686387249736092e-01 6.100702472560214779e-02 4.013520122234802701e-01 1.327523751034553195e-02 3.296572811390931917e-02 4.085757944924232055e-01 6.510801803434851376e-01 -0.000000000000000000e+00 1.196134149968999111e-02
1.364327473414301828e-01 -0.000000000000000000e+00 2.145869076494211769e-01 3.257056051966806809e-01 1.748152726155337289e-01 1.872989955667262174e-01 8.263658718059487818e-01 2.820544821402484192e-01 2.181109426476424140e-02 2.649756909243658823e-02
2.777992892445408160e-02 3.280663052147416714e-01 4.689756657435203979e-01 -0.000000000000000000e+00 1.298466937339105010e-01 2.068607874434121863e-01 2.818875900997776518e-01 4.296447787774022586e-01 1.091425752835868332e-02 5.897768054242615854e-01
2.972653346186053813e-01 1.879717909583696334e-01 7.640691613379537728e-01 1.274574898382492549e-01 8.314110580203296075e-02 9.847821642414700261e-02 2.420295942826702906e-02 3.786801919793555266e-02 3.434292022244394005e-01 3.737365943639951449e-01
2.720875989514927595e-01 1.572357753384659995e-01 1.930828644518026438e-01 4.422715081244687485e-01 2.567913988033012629e-01 6.182236660083956226e-01 3.982267909130963179e-01 9.610254543503312166e-03 2.170882756576493575e-03 2.480649099921728162e-01
3.348764013990159216e-01 5.244545118453511900e-01 1.456638792504705293e-01 3.855274383526931525e-01 4.947430162150471822e-01 4.003579143277569835e-02 7.121496895686296735e-02 2.357348408211239754e-01 1.023409544095304768e-01 3.542121041563401906e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
2.036645386804560032e-01 3.862490357646599648e-01 4.217505136198184540e-02 3.861765337424857281e-01 -0.000000000000000000e+00 2.988141592793975843e-01 1.739475129035859269e-01 3.176476856468899435e-01 4.228917078854028677e-01 5.090543193588931148e-01
4.725605481807917951e-01 2.062900786096959205e-01 8.507975033041316471e-02 4.563105300064342340e-01 3.696044389810501478e-03 1.948678863069010225e-01 1.732298264440023383e-01 9.301259266756299647e-04 6.129195369793594139e-01 2.738724474757088245e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
3.635550722756290543e-01 4.316664865559956543e-01 3.093294414208144216e-01 1.356394121705094824e-01 3.218218971699400854e-01 1.703658775921813029e-01 6.058059463976158687e-01 4.954244069547518448e-02 1.109111647026752093e-02 2.554150027156666392e-01
9.411449926881620964e-02 5.570588095351625135e-01 1.773617214047030766e-01 3.022043913117888891e-01 2.958107701733458383e-01 3.759575763703717488e-01 5.719475682547655454e-03 3.191155956175577568e-01 3.985117411447428037e-01 2.617557541285407963e-01
2.890603217134329016e-03 3.421092805081665800e-01 5.848781499085610180e-01 1.678155496880683606e-01 3.648159677198139789e-03 3.925205129305440743e-01 1.979304752463371675e-01 4.901343096482171230e-02 8.489065019390365507e-02 5.566304892555207218e-01
1.628231297881083395e-01 7.254048347212414816e-02 2.019077082807905210e-01 8.912810440807748119e-03 8.579128242752805111e-02 2.359561622487669763e-01 6.315586174443347245e-01 2.903504537518066253e-01 3.728418187275838735e-01 4.921018147828581935e-01
1.926273372197133682e-01 7.843549669127286572e-02 4.479363020701602749e-01 1.038357612001654245e-01 3.817137650779354741e-01 3.800393773305695277e-01 8.212747477168327870e-02 4.844892075843072465e-01 4.589702548428202800e-01 5.522725611345962599e-02
3.420200119266116889e-01 6.330828315969385667e-01 2.763670939160347562e-01 2.553888728493171056e-01 1.228970295440866669e-03 2.796268260745531364e-01 9.672220220424807349e-03 1.664021337655489652e-01 1.590237133479086365e-02 4.841460659716018688e-01
2.136685224622858481e-01 2.631637940452843383e-01 3.979431855344219837e-01 1.620811461618583763e-02 4.735968276217341622e-01 3.376699915943090491e-01 5.493477711476613123e-01 1.506897527775520329e-01 7.376839173130820063e-03 2.522088950649037931e-01
2.859387064541045742e-01 4.733722547759535715e-01 3.238376553082645271e-01 4.116013939532319199e-01 3.415734382732731889e-01 1.157377551354882711e-01 2.218801638612599436e-01 1.517145172490336757e-01 4.662142731399977480e-01 1.413287032397124096e-02
3.768213214268347766e-01 5.457320513051336919e-01 1.093972022126822735e-01 1.395420271739388207e-01 3.457113924214015865e-01 6.887735867490210606e-02 5.135914810198533020e-01 3.418909428472313716e-01 6.969860331376478979e-02 1.376899263840686283e-01
3.416483034314431455e-01 2.420254156497302633e-01 1.825423570093077652e-01 4.811343508058227858e-01 3.713310451438234239e-02 4.497386029528595008e-01 2.975037460793634736e-01 3.818249543322832507e-01 2.496393249744091047e-01 2.441841797117266233e-01
3.015397158249043530e-01 4.288958392214887172e-01 2.795449704166906302e-01 2.904670911460927596e-01 2.398045065738167447e-01 8.345194788533050190e-02 1.730053109201341033e-01 4.409812774171729677e-01 1.017278002556750022e-01 5.132166583341869481e-01
1.530260752971731308e-01 2.916738751761728810e-01 2.639138804595563825e-01 3.751744402621743357e-01 1.991352140894796785e-01 2.153432697482925984e-01 1.473761130949608790e-02 4.632978293881767629e-01 1.421882991440437116e-01 5.999965235406540254e-01
9.562693095059050796e-02 3.112431352819309410e-02 5.223005680689605246e-01 8.571898592288682006e-02 7.180241324369480461e-03 4.826934427809200789e-01 2.881537098387133566e-01 4.600865456254337738e-01 3.954681377864933123e-01 1.599668268695559614e-01
4.082648002316874858e-01 9.951715094374975756e-02 5.062681632506794704e-01 2.378007551153145660e-01 1.090598212533528538e-01 2.194211403460957222e-01 5.575877332771885797e-01 6.681485230359611449e-02 3.188900445684602625e-01 1.829226354177515557e-01
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
3.635639026262186269e-01 4.042137271630844575e-01 7.827837390236341841e-02 2.064336662347351359e-01 2.401538234728540361e-02 2.479267403946538995e-01 5.001454843684497442e-01 4.006726260023768527e-01 1.897120547759796882e-01 3.833680469510836741e-01
4.610593233820323711e-01 2.142842374595163302e-01 2.866046580497312868e-01 2.286570539283057646e-01 7.251119006565190928e-01 1.769396726020948107e-01 5.123632803363428745e-02 1.512609337990714065e-01 2.519154942190573662e-02 1.544206132330161185e-01
1.770767201997500429e-01 2.214826415038532309e-02 2.024805006514890648e-01 7.740023329868591651e-01 3.560666759621379344e-03 1.928773853322708967e-02 3.865043050621788656e-01 2.617729490158204886e-01 9.520358516244686875e-02 3.173582399181185121e-01
3.618975359287371907e-01 3.771432835083314838e-01 3.698072422523205338e-01 1.311124636616949612e-01 6.847836720857249926e-01 7.942542149649314820e-02 2.897853799997912247e-02 2.015563038825135822e-01 2.335503074034507576e-01 3.997151636864306606e-02
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
4.072343156768732930e-01 3.734983648959094293e-01 1.376499374565881909e-02 1.809773238605665302e-01 9.107124525678510565e-03 1.761546805064629073e-01 4.483249097424703011e-01 6.430170162816229995e-01 1.241178053897250139e-01 2.705860364437527588e-02
4.263519988710026687e-01 3.334274593176971835e-01 6.754005899076162556e-02 3.466103295985041854e-01 4.022261453225209893e-01 3.020309416426616433e-01 2.057668226121811828e-01 1.335578392122964697e-01 3.505017123250049882e-01 3.825075535757290202e-01
4.036288511664911649e-01 2.727655430538640235e-01 3.959661493833840362e-01 4.510432483218916322e-01 4.656042632854837104e-01 2.971252407454930827e-02 1.531392230257849763e-02 1.630760624416443538e-01 1.035583102266618843e-01 3.837065280432695458e-01
3.594012541239161029e-02 4.773724558981961436e-02 3.026601465112279676e-01 3.489611604445269633e-01 1.522718429827090991e-01 6.117964301249784187e-01 5.797521004586148052e-01 1.428106654862879576e-01 1.291676173035755104e-01 1.112616887438642593e-01
1.600696799962496031e-01 2.220876443019005331e-01 2.641353954089024729e-03 6.131628707388415700e-01 9.227928658781858751e-02 1.681745238187661584e-01 4.922191544595620472e-01 -0.000000000000000000e+00 4.403039389289877259e-01 2.759233609950944022e-01
