9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
9.999934077016112699e-01 3.631054023167139960e-03
9.999615485272868032e-01 8.769348146286675208e-03
8.691275674668598183e-01 4.945879815251669753e-01
5.918444460285305908e-01 8.060522016006046453e-01
7.035318054661532372e-01 7.106637733116376587e-01
5.845909087099618873e-01 8.113282131503015693e-01
5.219388470358283794e-01 8.529829071880105085e-01
5.683359150422360173e-01 8.227966259490279155e-01
6.402912988375623060e-01 7.681321843490920287e-01
6.846284179234168876e-01 7.288922618409934273e-01
8.415990323027856546e-01 5.401028317154193958e-01
9.840652018856044236e-01 1.778079819295094455e-01
7.907912831844208235e-01 6.120858979257217669e-01
8.142521014974136717e-01 5.805114255611562024e-01
3.865118309189110590e-01 9.222844488332821999e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
7.074158241441325101e-01 7.067976031018199379e-01
6.711615977677570788e-01 7.413110748409412754e-01
1.488092867255670915e-01 9.888659141583494572e-01
5.957514384331276114e-01 8.031688636923491886e-01
7.176204239102171867e-01 6.964344385417197136e-01
6.015411209381668067e-01 7.988418365486712469e-01
5.926362896737590313e-01 8.054701907344060663e-01
9.998201977918333982e-01 1.896238612356135333e-02
5.113932230558529968e-01 8.593468283600903534e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
7.292982853952848510e-01 6.841958863655185352e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.997395557714115588e-01 7.143980361736920193e-01
8.954639500065263436e-01 4.451340407548151079e-01
9.899237757319251374e-01 1.416012649683938696e-01
8.362375026744945927e-01 5.483674307621894117e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.685853350158170505e-01 6.397472804151841386e-01
6.271971257180646298e-01 7.788605558705604670e-01
6.830516994920854401e-01 7.303700266446959688e-01
6.964923475765660843e-01 7.175642199603349258e-01
8.878754881063141147e-01 4.600838158639949382e-01
7.849175628713549457e-01 6.196002094061078269e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
6.102206333832496110e-01 7.922315183034223107e-01
8.597278657446582040e-01 5.107523831193886421e-01
7.987274415355734014e-01 6.016930065556995721e-01
4.327498425217407574e-01 9.015140452579807340e-01
6.469467969772916272e-01 7.625351414071505074e-01
3.228332149260723094e-01 9.464558707834700435e-01
7.831404110112892836e-01 6.218449136569897950e-01
7.564140284159752703e-01 6.540931261032454369e-01
3.619918994344319407e-01 9.321812402874519732e-01
4.182456031952528908e-01 9.083339779001109449e-01
8.900257779709324080e-01 4.559102044780710683e-01
3.267122107759738436e-01 9.451238708919988962e-01
