2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
5.760559494529683688e-02 3.986681129509978862e-03 2.991711301449045957e-01 7.305797213435999415e-01 6.110774152706828222e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
5.487030341134656597e-01 2.484344131756256180e-01 2.079855877241318651e-01 5.113766224823503848e-01 5.765772003663952594e-01
2.886016122496154468e-01 1.536936209797133690e-01 8.069223832467720126e-01 3.951776667675950261e-01 2.929133991140311921e-01
1.656759701592391554e-01 4.069640227038692215e-01 6.002796347253908094e-01 9.038619851896096541e-03 6.682173453462606494e-01
3.813456547061563895e-02 4.320961404705455644e-01 7.018841732781414544e-01 4.122628668444964783e-01 3.863115533214646069e-01
5.026933112989030450e-01 6.274164118894073883e-02 8.077997473022864305e-01 2.916760783444777294e-01 7.581262966162514993e-02
1.670191800059296072e-01 5.209271415302300090e-01 3.384040495427295125e-01 5.802633820549962101e-02 7.634495072071455501e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
6.730710977239339199e-01 5.927446467899930571e-01 8.137193782357940441e-02 5.252870511677306536e-02 4.315650866139381092e-01
4.937394399490380170e-01 9.844741703608320127e-02 3.214281552544146492e-01 2.827750493957578715e-01 7.505009553403009237e-01
4.769160389296287633e-02 1.954433988125262034e-01 6.519691057639714904e-01 3.163183127617356649e-01 6.590951364709202176e-01
2.150276469306234284e-01 5.485661905784711134e-01 4.625828871478542825e-01 2.317211957151923685e-01 6.206130884729880171e-01
5.596955710249127414e-01 4.611435547732684048e-01 3.315182866077960866e-01 4.505467933195712038e-01 4.014856190951964776e-01
4.062840818663527309e-01 5.579226810899601263e-01 6.689073700665832956e-01 2.377374880807130442e-01 1.403543507664986034e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.468647087902316017e-01 7.531760573715809981e-01 7.846345305369078343e-03 3.609429504232564700e-01 3.204627592172388240e-01
8.761053909203174728e-01 3.791868540702944546e-01 6.428011672133858434e-02 1.689689151169340431e-01 2.365887698499834491e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
3.805445984149739003e-01 4.317891014335074606e-01 6.793183145950754120e-01 1.884878777130053751e-01 4.144187832511742053e-01
4.225586699471141072e-01 6.810759663526301244e-01 1.994427773685852612e-01 5.631130202694596409e-01 2.657072576858243718e-02
9.222220603596940902e-02 8.056170513980820402e-01 3.064602735623866425e-01 2.599343958979790647e-01 4.254320648091058921e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
9.576040244519062883e-02 7.057255561166186908e-02 2.328001814012718163e-01 7.068871970702476082e-01 6.572397019928710726e-01
3.007282271581208644e-01 7.000732130218497717e-01 5.097966238962746699e-01 3.619016944984956297e-01 1.690993660031738788e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
4.543216201557460088e-01 1.373552450959436289e-01 6.351610580105907511e-01 4.112388308659372105e-01 4.496425874831871394e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
3.004751643026098984e-01 5.411863828000551546e-01 5.635362164616916081e-01 2.502067613954846448e-01 4.864724904834152319e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
1.339365193485095584e-01 1.988054637778863820e-01 3.058277001236131554e-02 5.619822804415224304e-01 7.910613168427482744e-01
5.303649744881394623e-01 2.644425874496632578e-01 3.214590885265187770e-01 3.144750046630789830e-01 6.682459409715698628e-01
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
5.308250277431595388e-01 4.643204096268211956e-01 3.890001775454048349e-01 3.219816934298230793e-01 4.976323925260108250e-01
