1.609928801653783159e+00 2.735156660975366361e+00 1.825294644682238232e+00 6.016055083283583516e-01 4.644152149913770344e+00 3.285426916329876601e+00 1.441990971179287796e-02 1.070024714747680239e+00 1.951760868980191521e+00 1.943328388591184508e+00
4.739518164677444106e-02 2.806015574237269994e-01 3.246155944453820830e+00 2.000157998707818408e+00 2.800770365171363352e+00 2.633980958743162848e+00 7.886543610731870657e-03 2.840432077200647942e+00 5.398483364645528582e+00 1.434962289130138451e-02
6.249724077709463144e-01 5.269221009477980999e+00 1.438983154287098554e+00 2.879756876062667281e+00 3.030946044270475426e+00 9.486806339728746096e-01 5.046144562440076919e-01 7.777656050775300089e-02 5.531833342493274408e+00 4.842244111857300304e+00
9.847665215649159531e-01 6.042000622661988438e-03 3.812485755631474849e+00 5.631444866248093817e+00 2.531001838779488367e+00 1.423293558853735430e-01 1.769622737764734000e+00 4.884993330543981882e-01 2.289594365863593772e+00 3.918572710036445361e+00
3.861181931709277482e+00 5.412493705342082073e+00 1.101785985988845556e-01 2.575135941639018711e+00 1.580916965265227736e+00 2.541097622800183031e-01 1.248123298602375926e-02 3.388256414561809482e+00 3.411545989946370039e+00 4.402605054273067253e+00
1.726991583222769674e-02 1.779858654812329855e+00 4.311747422791530227e+00 1.398275852714190859e-01 1.532688229877346098e+00 9.086070916441854051e-01 2.717904746276357919e+00 4.221531121763582028e+00 8.283808852145574733e-03 2.402883611352085502e+00
5.562177693310820237e-01 2.471345080887211498e+00 9.109107918621863753e-01 1.969941452540824089e+00 4.643772145022756703e+00 1.301378595649255177e+00 6.423175732672927740e-01 2.911590346261650364e+00 4.762480809442595664e+00 3.741100639200866773e+00
1.655558104830555932e-01 3.995278429017724342e+00 2.103721224987055091e-02 3.371738946536021686e+00 3.048030195767779116e+00 2.915491724656970707e+00 5.443302705241791495e-01 1.367363066196346955e+00 3.075261345727125839e+00 2.398326860504678582e+00
1.493101771799185462e+00 3.432708915962340068e+00 5.575716442678440021e-01 4.462297454369051231e+00 1.236867746243430988e+00 1.242302254793147931e+00 5.703368931752531346e+00 1.859772238363371910e+00 1.854972475023668688e+00 8.358876534984660198e-03
4.344142135394416515e-01 3.010715375449596887e-01 3.348373975364304034e+00 1.157365568359056240e+00 4.185826898529501960e+00 2.620639059233305534e+00 1.695018668947772200e+00 9.279391839733072134e-01 2.193460851968511260e+00 2.622150946806033112e+00
5.418782220279527273e+00 2.589794309987650589e+00 1.398724984380893960e-02 4.502323144644712727e+00 5.305715314403893323e+00 1.446364273184503994e-02 3.834264552449175856e-01 3.558906932518422828e+00 1.449076768586477978e-02 1.319834893157214362e+00
