1.551199263444501986e+00 1.249007492607114161e-01 1.929192352362614216e+00 3.036673872078096803e+00 4.034598140632374985e+00
5.342922493581522048e+00 7.311254956002382066e-01 1.015391942332559250e+00 2.419178007276896913e+00 1.917888815396783464e+00
2.069724125273253001e+00 3.402337305301169401e+00 3.873549347574177775e-03 2.901546641506258073e+00 5.196009900842909701e+00
3.240494508520521677e+00 4.082550990249645295e+00 7.346356145462227261e-01 3.748416899069554997e+00 3.504074391111906134e-02
2.026988622546750385e+00 4.360442525535161096e+00 1.006772488049069159e+00 1.549892181663176938e-01 5.845560250649077361e+00
3.420718953449787492e+00 8.775883686016922036e-02 3.232860316073252527e+00 9.879212578594556149e-01 2.237179480656957153e+00
3.054636671457886532e+00 3.072722288699665238e+00 3.488614434757681404e-01 1.879074828295087762e+00 4.746279014244974448e+00
3.515277636246912085e-02 2.087883118620746714e+00 1.049197478679293472e+00 3.683815996466703435e+00 4.238653656065228148e+00
1.704731298329374006e-02 3.807693155410285080e+00 1.361343389448798291e+00 4.580414651073960286e+00 1.943051132166523587e+00
3.140201569812314464e+00 9.958597918665766935e-01 1.586345837528237324e+00 4.030400531596908031e+00 1.309617721836153992e+00
5.485509057663596755e-01 4.468218084024420556e+00 2.803653351683878192e+00 1.235524951756606260e+00 3.014766940880734047e+00
1.969804862400015066e+00 4.198950055956541583e+00 1.398833219060119815e+00 1.223437630077315985e+00 5.599311996528904878e+00
3.829495288626707961e+00 4.809023721709905885e+00 8.786433373803985702e-01 5.487622760669087496e-01 3.362364625371544680e+00
4.044681534847279103e+00 5.919468958390623481e-01 1.550116216470263986e+00 2.179413901312990731e+00 1.980568979492669746e+00
8.472331126757114417e-01 2.185475029192129437e+00 1.224518843407247148e+00 4.554142714265988268e+00 3.372182687246260802e+00
6.702970236141916338e-01 1.419530241158720063e+00 1.043971900378289908e+00 4.471313809717455179e+00 3.763253783053980062e+00
3.256343321745184038e+00 5.702646659481490410e+00 2.856357668451564025e-01 1.515912883578140358e+00 6.012135051765810090e-01
3.281810749460848942e-01 2.950482322275241653e+00 2.020563242062994647e+00 4.023143190959323157e+00 3.184289983609488228e+00
1.130236593896259967e+00 5.109835242120844612e+00 7.286571235380391309e-01 4.059634534344955803e+00 1.655445690300182474e-02
3.433005115713375854e+00 4.606584098112215919e+00 2.480398141949523988e-02 4.665772630441177959e+00 1.994876205294322802e-02
1.212533930078816935e+00 5.107236565517174753e+00 4.945665768029881004e-01 2.009266492833754914e+00 3.771425963028714801e+00
1.205038019470414001e+00 4.152377579137845665e+00 2.515980918463036176e+00 2.154902999196385505e+00 8.655646086486508128e-01
9.818593762899635591e-02 2.812776128043271040e+00 1.647351419446994258e+00 4.308792043246085335e+00 2.535019390325090161e+00
2.098952285546318297e+00 1.105599326247408420e+00 8.860428305087568734e-01 4.447649520806425727e+00 2.432606137122867995e+00
2.659086675290709856e+00 6.194079405826383500e+00 1.211189851248878790e+00 3.490566593240195248e-01 2.102078629399374954e+00
9.100398014097043076e-01 5.424607765318136821e+00 1.933397200326337703e-02 1.967134750353025652e+00 4.706511413084969675e+00
1.527728380108856789e-02 1.467819688499946706e-02 4.561825712658688303e+00 2.775330917792422802e+00 8.373972635916923429e-04
1.132131757243441728e+00 2.148157785978228873e-02 3.421857294296485552e+00 2.480009220789616720e+00 1.538403088082611392e+00
3.050835709231874304e+00 1.622554647653213777e+00 2.470652011144655269e+00 1.049102798158134009e+00 4.274861151360976663e+00
4.351628320694634233e+00 4.310144476392207546e-01 3.076915588082437036e+00 1.022181691352679112e+00 5.922878836569631621e-03
2.972144056562687986e+00 2.590968712376618202e-02 4.566793549956268627e+00 8.569591520519794781e-01 7.821566705686457954e-01
1.200751905466431957e+00 4.587506495268168116e+00 3.130890445124315136e+00 2.931549508888348435e-03 2.617821337241278634e+00
2.347201331005564828e+00 3.261167115240295900e+00 1.804351026387551737e+00 7.019449120682598117e-03 4.659667670561284503e+00
2.433757020891927692e+00 2.992603229861475533e+00 1.949358691233183283e+00 2.139275490441592265e+00 3.875072860762169391e+00
2.679574838281240101e+00 4.278877190140444320e+00 8.379886281312309837e-01 1.124420841489999878e+00 3.744583676517653892e+00
4.342717455956731420e+00 1.669706816527031679e+00 1.324370941916826805e+00 1.491208670197593289e+00 9.798177374147141183e-01
1.193828273485950220e+00 4.990399809791053798e+00 1.556989825572680126e-02 4.468948271034099307e+00 5.484074458455301740e-03
1.481878650925609886e-01 4.608429768089247425e+00 2.709252500126279273e+00 4.680009791536766661e-01 3.781133293260464878e+00
4.920319340963946075e+00 7.446832085935166656e-01 2.125594720389245573e+00 2.184316003076174795e+00 2.291328414990288387e+00
4.377852723136999913e+00 1.364636012880911187e+00 1.668156338189324295e+00 1.314789091492494899e+00 1.722381748138558599e+00
3.121492075045145587e+00 4.082673504382956613e-03 8.120071368152814717e-01 4.302485796439283305e+00 1.239685279694119124e+00
1.358837575753888860e+00 2.791292690743385485e+00 9.228029945450814120e-01 1.374709829762694513e+00 5.848274140308087787e+00
3.352309728383267906e+00 3.916011077151261843e-01 2.727144792101124260e+00 1.229972470963854647e+00 3.481361718020382856e+00
6.221389659850957266e+00 8.459358356785181554e-01 5.902622189319416124e-02 2.684937700687459294e+00 3.212633912379019741e+00
5.637489937264011930e-01 3.695221892125629903e+00 3.534639388896123169e+00 5.158889784604916429e-01 1.363424477438951676e+00
1.966854690900972757e+00 4.827090847733793488e+00 1.125775111405660667e+00 1.913173916166607480e+00 1.860599009243271373e+00
2.835005726961910888e+00 4.445424644482338650e-01 3.707759023391235864e+00 8.527258347584628639e-01 1.087691024767787118e+00
1.661455892648355359e+00 4.524430664155159931e+00 3.538497828318490246e+00 2.725611537456974071e-02 2.777794656539789644e-02
5.683895137216598670e+00 7.427627369103844135e-01 2.978600960489892202e-01 2.831093316393217929e+00 2.268250355489664916e+00
3.541748178691573212e+00 8.788818128699974613e-03 3.426028165466604047e+00 1.302250874134326490e-02 1.227147815604734404e+00
1.087823269860958009e+00 1.052731639083352100e+00 2.522156613348789822e+00 2.799766373284420684e+00 4.521982048872769333e+00
6.949305227973745502e-01 3.269361574150473487e-02 3.242066484216290956e+00 2.648518580634280362e+00 3.405156237177393574e+00
2.952381609373628368e+00 1.410562761668797238e+00 8.730539115931669480e-03 3.849481696735966185e+00 2.963043549373774788e+00
1.989840484315821487e-02 1.213789078590991499e+00 1.617158105090364506e+00 2.112501795139980487e+00 4.963513135537879428e+00
1.773791329322177202e+00 2.369826151374948786e+00 4.238360305356487778e-01 2.413407796004562123e+00 5.803956714282490381e+00
2.755866956747004881e+00 2.702665694267006202e+00 1.465068507140186327e+00 2.089217569612679348e+00 4.552059784187287406e+00
1.072042904371790784e-01 3.913593955058712215e+00 1.776776706094080005e+00 4.685885319737752575e+00 1.506394880776307899e+00
1.751358218289913227e+00 1.098506759983315512e-01 4.552352785660521484e+00 5.430322313479386542e-01 3.106797562665497558e-01
6.320677468459846793e+00 1.151465003793725295e+00 3.587120290351344942e-02 1.685668986196132924e+00 2.266943717437244654e+00
2.150594487852497405e+00 5.429811242310328190e+00 2.864538460466544922e+00 4.269254120570532551e-01 5.571089220836048517e-01
1.778780079052509011e+00 3.571603358855302002e-02 2.815371422876420393e+00 4.007356750280578694e+00 1.850635540595990003e+00
1.239110685192138073e+00 6.540896828597965396e+00 1.164063422508004875e+00 1.971132663084356862e+00 6.639563696038340845e-01
2.545047713273484447e-01 4.070154007117180228e+00 3.932484846714437321e+00 1.686912789200800677e-02 3.133780171549063187e+00
4.979464873633897781e+00 8.814717203523281253e-01 1.803629978629252228e+00 4.508540317011515419e-02 4.479923542692086258e+00
1.603813918089189494e+00 4.432278300188667863e-01 4.355775416198392591e+00 6.775601529047886595e-01 1.107386018316113864e-02
4.086307333800040631e+00 5.816461342576746685e-02 4.033823238676545131e+00 7.449028279710341316e-01 1.785566016620806704e-02
1.914546939681420978e+00 3.630091358245007171e+00 5.859375925724505940e-01 4.347860021056792590e+00 1.832387166637501119e+00
6.013227793319446235e+00 2.088157302384312936e-02 1.418305068008525405e+00 2.494147492808497013e+00 2.538797586923323468e+00
7.628366994300441739e-01 1.128571046194365296e-01 4.333758193565265593e+00 2.932079058562597318e+00 2.542879812141777759e-02
1.357214259847445037e+00 5.387199491341974955e+00 1.323086982982228710e+00 3.178318256762820759e+00 1.148667692995961193e-01
3.142409648248687848e+00 5.138905267989025027e+00 1.157809602446983055e+00 1.372732575820158507e+00 9.337042743830902269e-01
8.485156293121436377e-01 2.639210202770430502e+00 1.718899362620355920e+00 1.644302710745448426e+00 5.306868848646231207e+00
6.906337637036322974e+00 6.421100483800364911e-01 2.625385427566901547e-02 1.821567118984363853e+00 2.181358397626443235e+00
3.158989659857033505e+00 2.574228111032455857e+00 3.414226692812608821e+00 1.329477491704345905e-02 2.594633026410205545e+00
1.284856409836298815e-03 4.819113962207222990e+00 3.341344366132076082e+00 1.280581599917298030e+00 1.433840619000890070e-02
7.395953261099103525e-03 5.478026944451282354e+00 2.025437852768657621e+00 1.900364166407091160e+00 1.460118911899387362e+00
2.301800713695117268e-02 7.909853562271002003e-03 4.720045287273177514e+00 8.092618372054088960e-01 1.345857372505506522e+00
1.901284986614475425e+00 3.813535571851232597e-01 7.553950352985125960e-01 4.672686075463117206e+00 3.390950365879128015e+00
2.083123249326185533e+00 2.310929142917595769e+00 4.506316580416593887e+00 9.797636266542521753e-04 2.281219528398633484e-02
1.962618757890724375e+00 5.282494485234113135e+00 5.163255731658789038e-02 3.561511189497557961e+00 1.981771370436081980e+00
1.224193685892699612e+00 2.953094947895374300e+00 3.370871073864569745e+00 3.286125508352828739e-02 4.397265589563904342e+00
