1.674766099713207890e+00 9.253559518825488217e-01
2.680589380918754761e-02 4.382130192472034058e-01
2.674603456721330597e-01 9.105692879719942678e-02
2.308548367578925897e-01 3.632631141692800603e-02
1.782525789780029651e-02 6.151768935426574769e-01
7.393092429003508270e-01 2.334166357911555967e-02
1.449862990113790495e+00 1.559400793535598684e+00
1.710315604683973367e+00 7.130760033060368208e-01
2.761910943700235724e-02 1.269037229185407734e+00
2.929297425858999881e-01 6.420823036429541553e-01
2.136979419878558772e+00 2.734739091795582722e-01
6.903804844314101463e-02 5.627294173615591255e-01
3.678291824154232559e-02 4.186890124313995265e-02
1.529238655789273357e-02 1.303422956889999616e-02
3.829572715292239304e-01 2.836865973169957339e-02
2.175347950393882179e-01 4.763417370285987634e-02
3.593835353511013603e-02 4.015781147093701320e-02
1.304630064447862781e+00 4.203288190405875951e-02
2.101946285991435737e+00 2.780920504558599404e-01
2.552968804651682078e+00 5.068857200130240104e-01
2.859423842225055495e-02 1.323787048785523890e+00
1.083379594621601605e+00 6.115927389908923928e-01
1.336408394400323330e+00 1.574044483123867133e+00
2.835677634005743242e-01 7.802767013881907188e-01
4.646292865600982341e-02 2.319967796661982218e-01
7.886709100234882974e-02 1.025782011455228515e-01
2.182650807310482916e-02 9.166506077106967298e-02
2.048733289947444192e+00 5.668130148894722220e-01
9.292862342245085117e-01 1.732794641483033304e+00
1.273567821173884562e+00 1.788323200157213022e-01
1.846992889342039756e+00 3.103013283960413815e-02
2.475148703735288169e-01 1.739053429715958998e+00
8.449657704293849214e-01 1.234369381694033541e+00
6.270248425099360368e-02 1.022153320403603516e+00
3.673132880513322873e-01 1.155259095324627117e+00
1.915374066258673444e-02 1.335812976879382941e+00
2.039726220370761609e-02 2.179461103345528838e-01
1.219803955160512869e-02 2.573052705914469218e-01
1.224710211920394254e-01 1.647418649298040938e+00
8.701961891966640827e-01 3.228626816756290790e-02
2.458017429866217116e-02 1.507671726646072630e-01
1.557775611327299747e-01 1.482343847450602992e+00
5.280251962141020439e-01 1.220932656028380497e-01
1.015032761224054836e+00 5.675665093099770964e-01
4.277157470829406893e-02 8.864542110031536915e-01
8.081915755446784921e-02 1.315499851815457588e-01
4.118156781122352117e-02 1.534071504397916882e-02
7.714342698047292612e-02 3.087326767879673195e+00
1.343374966144275762e+00 2.265534646395087615e-01
8.937794460040992053e-03 2.468536150891304654e-02
4.130541577405863474e-01 4.420336351207143077e-01
3.901488840858170076e-02 1.708490744078315637e-02
1.877876897256869571e+00 2.297085682913771354e+00
3.161198406093858604e-01 1.285409097657928212e+00
1.489232443215887831e-02 1.562230153669248445e+00
5.768728707136403511e-01 4.195803137842631370e-01
3.343199374138154656e-02 1.083461580480981207e-01
4.862803581816262793e-02 2.810318781904141278e-02
3.659784011160920891e-01 1.636465201434462280e+00
1.546684263936010106e-01 1.251346606659168970e+00
2.661166968450559445e+00 8.588642806528097307e-01
4.656041450218145750e-01 2.051043966605887725e+00
2.102962244227635225e-01 2.943229581465144573e+00
2.561237471330284343e+00 2.070052331294313513e-02
2.757661758325644433e-02 2.128521424337943835e-02
9.029068451101659454e-01 6.708404590828707104e-01
2.066648640263812453e+00 7.104465703852440583e-01
4.564598058835713235e-01 2.325179527625809497e-02
2.431773401632261050e-02 2.342041848027009709e-01
2.837011898371746277e-01 5.044536253796633174e-01
2.588487774777842088e+00 5.527739111901294050e-02
6.152895781291628508e-01 1.971043829445839890e+00
1.206896616059471405e+00 7.626312815623292884e-02
4.374087469916820847e-01 7.313080295058807523e-02
1.212151152655512459e-01 2.000318726116148346e-02
1.694437791837348106e+00 3.434995471346993234e-01
1.187447791723321044e+00 1.728293299267620986e+00
2.463582714082573233e+00 9.134717018171615299e-01
9.050432394150568216e-01 4.494665127156507456e-01
1.014139394157650975e-01 1.818927640226742026e+00
1.304193132247783549e+00 9.874359124880628391e-01
