1.038825304510206521e-01 -0.000000000000000000e+00 5.811284283316054955e-01 5.553239047184421739e-01 5.857589354847209107e-01
8.443994790651332405e-01 -0.000000000000000000e+00 2.887199451588010057e-01 4.491127871062954302e-01 4.390919584376189178e-02
2.965575487424894630e-01 3.432669768150696799e-01 -0.000000000000000000e+00 6.324041945983752688e-01 6.279222384710296812e-01
5.510203185928457259e-01 4.626131137387851644e-01 2.452730325465685424e-01 6.497744647184547917e-01 -0.000000000000000000e+00
4.042820439222037932e-01 4.538738865640663533e-01 1.227120612946317885e-01 -0.000000000000000000e+00 7.845357060517621495e-01
4.853615112092566908e-01 -0.000000000000000000e+00 8.224216380762113809e-01 2.474506558335515857e-03 2.967165810634792567e-01
4.130630399116386187e-01 2.384896631269202427e-01 -0.000000000000000000e+00 4.031212291178972729e-01 7.810216900157381792e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.631308666406912966e-01 6.462439789895356723e-01
-0.000000000000000000e+00 3.554137997646469316e-01 5.341075330578595182e-01 7.377715750515246862e-01 2.100078025067062260e-01
4.245896452335385929e-01 -0.000000000000000000e+00 4.647570160476249823e-01 7.769971358988174703e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.838517240093053728e-01 7.754973940297946733e-01 1.815503363953286653e-01 3.626717198527664165e-01
2.674676777598837263e-01 5.079789726433225905e-01 4.222648937374268718e-01 1.418377383355777233e-01 6.870173361762693665e-01
6.950177207104147881e-01 6.390454630138483472e-01 1.058843185694664096e-01 -0.000000000000000000e+00 3.120252797146345070e-01
8.859414726841876586e-01 -0.000000000000000000e+00 2.247072311190385085e-01 3.994598780219472123e-01 7.103642102245107115e-02
-0.000000000000000000e+00 8.329723973089635811e-04 9.358422040478897586e-02 9.050580038842915842e-01 4.148630008246034229e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.044238129603066084e-02 8.500883796547701321e-01 5.262431527562857481e-01
7.060022378472534665e-01 7.082096018515070535e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.321111366067912019e-01 6.009531781594107391e-01 6.528028657789715083e-01 3.200092014811615759e-01
-0.000000000000000000e+00 7.947396644646634867e-01 -0.000000000000000000e+00 6.069504639808707136e-01 -0.000000000000000000e+00
4.647441080174003480e-01 4.133548420989311412e-01 0.000000000000000000e+00 7.830393914589984794e-01 0.000000000000000000e+00
-0.000000000000000000e+00 7.885937082504472784e-01 -0.000000000000000000e+00 3.673595970572645086e-01 4.931195491538867270e-01
-0.000000000000000000e+00 5.362883948228317488e-01 7.724801180186180449e-01 3.401017860057374831e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.801041791753031696e-01 5.533851783839626171e-01 7.280960373292028054e-01 2.918606749443845572e-01
1.848593373717685728e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.571747966197590163e-01 2.228080656134189819e-01
3.297273209093380952e-01 8.807116985786291874e-01 2.587785572638005571e-01 -0.000000000000000000e+00 2.205911515296161696e-01
-0.000000000000000000e+00 8.150127944648717371e-01 -0.000000000000000000e+00 3.128652043995728271e-01 4.877186778610945184e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.413037841945930628e-01 5.405626168168288226e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.523640346535290568e-01 5.229489003996062868e-01 -0.000000000000000000e+00
4.399191059249296099e-01 -0.000000000000000000e+00 6.537524171980633181e-01 -0.000000000000000000e+00 6.156938827452325125e-01
6.724026947918880781e-01 -0.000000000000000000e+00 7.401855241529996521e-01 7.662216686232758403e-05 -0.000000000000000000e+00
3.926591375822905405e-01 -0.000000000000000000e+00 9.155138559811036858e-01 7.978630857114954456e-02 3.587932753455692209e-02
-0.000000000000000000e+00 5.605205510052125861e-01 7.710368631663373495e-01 -0.000000000000000000e+00 3.021901182028091104e-01
4.076866619137946013e-01 3.105333612532945597e-01 4.343504976821882524e-01 -0.000000000000000000e+00 7.407430474932271691e-01
4.057967263794784452e-01 3.314869768613743495e-01 5.953261535629189583e-01 3.825227645132906473e-01 4.740342883632943094e-01
