2.301777043822322566e-01 6.684506494358280482e-02 4.082925742030744654e-01 8.384456997138817202e-01 2.699184028182223249e-01
1.876262212693764475e-01 4.362046185071533078e-01 6.184384443543408105e-01 6.071159285098929326e-01 1.531863955426764068e-01
2.481004806102532489e-01 7.319417093244441341e-01 3.150227331801611075e-01 1.250145271721702644e-01 5.365067858357358554e-01
6.531535205036975711e-01 2.978680682053874151e-01 1.851232588362991816e-01 6.574690528089349728e-01 1.346436639191277429e-01
3.551113239198867566e-01 5.802912131518659367e-01 7.396940774423007778e-03 4.669121266891168576e-01 5.648861892279070096e-01
8.676211490071875088e-02 4.773457633882081663e-01 6.929081023412827500e-01 3.266130222059764887e-01 4.216819334860862356e-01
5.171849955683555794e-02 8.616882383793895706e-01 1.581244570387382309e-01 9.828031619812334363e-02 4.692080691723183317e-01
6.572675225254269726e-01 2.864613970623062777e-01 2.375410413284730349e-01 4.627301175808227196e-01 4.641059833643838561e-01
4.414829190569925614e-03 8.190081082737512563e-01 3.776920417989806933e-01 4.162717423718338972e-01 1.152075775698117449e-01
6.507314528149734656e-01 5.370483020011950215e-01 4.237354054818414095e-01 3.293169100430908269e-01 1.124173188426231748e-02
6.708936040346838436e-02 9.142181801775747796e-02 6.813280195060815447e-02 9.912045400645786986e-01 3.542592935653905706e-03
4.114996000405479748e-01 5.936934105175095677e-01 2.685179539811108351e-01 4.090368758773276457e-03 6.372421759015738374e-01
4.536252485569051696e-01 5.991219152617085486e-01 1.265810256610595541e-01 9.164118435428660753e-03 6.474336471027157813e-01
5.306521549603838706e-01 6.292633691017711639e-01 2.470440483458477277e-01 2.994043365689832981e-01 4.144420154414492630e-01
5.502013387882438711e-02 4.020539316621625781e-01 3.217759220361159911e-01 5.296100557319703972e-01 6.717878130543453175e-01
3.002373688336958946e-01 3.354183854785060537e-01 7.777951125461212145e-01 4.327964535984577532e-01 7.123216752827418730e-02
3.646087005979948836e-01 7.239132976456861268e-01 2.966328721248592259e-01 2.820146270991645832e-01 4.189113536502278023e-01
