2.663360286608719707e-01 3.636596839445249696e-01
-1.929642919914476840e-01 3.191898442185045481e-01
1.044840359327999568e+00 1.330394544962427039e+00
1.655213409304998162e+00 -6.645974033612944698e-01
1.416719703936262009e+00 1.240845242853688468e+00
-3.441109949312308181e-01 1.174945799898289955e+00
4.582918904104279489e-01 1.734871316745276948e+00
1.759453974543996324e+00 -2.275066529303851684e-02
-5.101981111515400125e-01 1.551224377634973672e+00
1.158486712092235416e-01 2.184518030650119402e-01
8.325470564969953413e-01 -1.115034799043271407e+00
8.147821770560172983e-01 5.340410176057892588e-01
4.739271309775335700e-02 8.374766103029845921e-01
1.294672660280234533e+00 7.911736090157625023e-01
1.177718608859105176e+00 8.008547107025156819e-01
-3.785538016027459318e-01 2.070670357277473034e-02
1.089243726990804628e+00 1.880072973543625681e+00
2.960109539660131794e-01 8.721704808077742621e-01
6.114248673158725333e-01 4.309656827673193913e-01
7.746742551619711925e-02 1.953800695409634747e+00
1.480140973561444140e+00 2.094908980394842857e-01
8.471269969596232352e-01 -1.327440342650124672e+00
7.001330896158393102e-01 4.587177585471932106e-01
-1.691162584231008237e-01 1.070828418298722939e-01
9.904846944901462003e-01 1.153972020862748193e+00
1.657144699127212351e-01 1.375025701637819564e+00
4.385726249842530899e-01 -2.030013168820615499e-01
1.469355117995103099e-01 -7.297637136606290875e-01
8.631219097815898689e-01 8.798978511437860472e-01
-1.147998222857321282e-01 7.068144769082473911e-01
1.370664432510499964e+00 5.842307289366107659e-01
1.062068870819691702e+00 -7.763112136418703901e-01
1.569816571267222294e+00 -4.728736389862631118e-02
1.243215152656596656e+00 -3.339544634228882591e-01
9.897898212628964965e-01 2.185285242643490444e-01
8.779012791665048443e-01 1.107720977376241145e-01
1.382433568411894909e+00 1.403110935047988006e+00
1.652356186273686411e+00 6.359505083717424956e-01
9.617361014075666015e-01 2.075495265948414936e+00
2.510692226682374351e+00 -7.238459171585688301e-01
7.970888039482606491e-01 1.582542316112705683e+00
8.533133002794948130e-01 -6.004366895164625628e-01
2.497800133181859561e+00 1.683950810706470902e+00
1.379308436533082771e+00 6.283341508028896794e-01
-2.176022026783565877e-01 9.361887640642545527e-01
1.722266738483672066e+00 3.760623133270216689e-01
-4.188338167236245191e-01 1.171653196341081005e+00
9.066662432953906947e-01 1.317232591203585157e+00
2.626778377924024466e-01 -1.208579276111711731e-01
1.170301968089354494e+00 1.117516954522484562e+00
4.712195513698768656e-01 1.559765080755545208e+00
1.582307814566375592e+00 2.376547910150107246e+00
-2.613136229742837879e-01 1.373706223323926390e-01
1.961254001987136286e+00 4.094518624534045914e-01
2.000836563453901817e+00 1.022381788985969431e+00
5.729461152538081192e-01 1.446034760323515078e+00
1.429416272796878440e+00 1.715511128341704883e-01
4.607513253776212570e-01 1.315691386476851799e+00
1.900589019346060393e+00 2.049445034117487907e+00
3.582191837468918783e-01 4.100155338329124488e-01
-3.169136457817102719e-04 2.683007147603883702e+00
9.782269154005418521e-01 -4.280022363579262801e-01
7.429915327843041040e-02 1.743615079147848412e+00
6.613759741432756467e-02 -1.256132584737424396e-01
5.208618063270316068e-01 -7.433221860111081103e-01
2.216363465096906626e-01 1.893208156167957013e+00
-1.070853435119817759e-01 -2.663921806009232340e-01
2.580739495914747827e-01 1.087046213897920000e+00
-2.108645575356886959e-01 1.050630718059882396e+00
1.744229673353117072e+00 2.925887508677888160e+00
8.584339195769369324e-01 1.654414393065380962e+00
1.903986326514282013e+00 -1.420226794646692436e+00
2.080305234149021576e+00 1.803741232998109789e-01
1.557967910740673201e+00 7.150028133147386944e-01
1.926426758340435086e+00 -2.343384255253220250e-01
-1.428239093906911839e+00 8.824868671614047866e-01
1.956243474761780288e+00 -1.567206054067362686e-01
1.248898380646567552e-01 6.529786133550414817e-01
2.726051184180522946e-01 -6.848218120383429142e-01
8.536708786376999702e-01 3.465060748865590456e-01
1.713372669882819110e+00 -9.057939881693795325e-02
1.454900277143990728e+00 9.548888304109254266e-01
8.391931268620900219e-01 5.410726589277672360e-01
-6.060608726367269217e-01 -7.992318379356804225e-01
1.861591573940517108e+00 1.745298653891673712e+00
1.850253111959626051e-01 9.662407192789790322e-02
6.591946004870026521e-02 6.305997490382098114e-01
1.610514006928088326e+00 6.960714390055664502e-01
4.594302030202273013e-01 1.045029545274761995e+00
2.090607436124030993e+00 1.116010359797832141e-01
-1.250045393911427410e-02 2.465832596937557852e+00
1.488439616146224997e+00 1.395851830223125312e+00
5.837846885200265179e-01 -3.768872347510895948e-01
1.823848108537676316e+00 9.222386637809727450e-01
7.705856912595111519e-01 2.652478860622155543e-01
5.747007157456054949e-02 -1.538558217259321070e+00
4.095921168918988942e-01 -1.566613123684168718e+00
-7.551526966287939180e-01 8.757030537033452244e-01
-2.645141384976130716e-01 6.694185050531673564e-01
9.270048941677595522e-01 1.672889924761867264e-01
1.423146171194614951e+00 3.128582078528879817e-01
2.379285799305297378e+00 1.298147513620800053e+00
-2.328225629639811833e-01 1.953311964309075277e+00
-3.489145415502308278e-01 1.100907044000919655e+00
1.001040555028221979e+00 2.216239344841251846e+00
4.281273461347560594e-01 2.197407200219872347e+00
1.742681725566289419e+00 4.889420491306229605e-02
8.775739373644225738e-01 4.133956617532389965e-01
-3.501972542961450663e-01 4.951426032965222102e-01
3.349860834642826468e+00 8.971864433043228448e-01
1.560886246148764256e+00 1.559053534110516892e-01
2.000336632523695535e+00 -4.796526460390653224e-01
1.506639032064204686e+00 -1.285776742299627184e-01
1.620487865071250866e+00 1.234473152427591813e+00
1.672199715040041834e+00 4.892304514205210730e-01
-1.209074284323360532e-01 1.830696910963044655e+00
-4.389532541396083676e-02 -1.434443381238577897e-01
3.821127976882721655e-01 9.853044065123273132e-01
1.297141698908070184e+00 4.330645788205865210e-01
-6.459834567156258478e-01 -2.908601279034309442e-02
6.434434014511603017e-01 9.913566205903489026e-01
1.753108512856891510e+00 1.238747597614313856e+00
-3.575206229064974983e-01 2.060208006607834097e+00
4.073224006285549592e-01 1.136507172903644891e+00
9.924099000813083604e-01 -5.558391935715909504e-01
9.179461204877238378e-01 -1.370281554747071473e-01
-7.978036794885297323e-02 -1.212075347343628817e-01
6.006275470204263112e-01 2.114971650872325082e+00
7.208393260793866109e-01 1.200833537432776543e+00
9.908766645192437772e-02 1.240155199281245624e+00
1.786939004220449378e+00 4.730915382044907913e-01
2.909730382124649517e-01 1.150393156804569231e-02
2.460766004443661059e-01 5.326268631083382887e-01
1.747174692869727652e-01 8.600786992044228141e-01
-4.719055741460211756e-02 1.841476084579289685e+00
1.349954750989658780e+00 2.743907655771644638e-01
1.364611744428953832e+00 1.088971974964177747e+00
1.652664227440942657e+00 -1.727078168817423043e+00
1.352253621274459583e+00 -1.809479056551181131e+00
1.288731109791650287e+00 1.768718326568622379e+00
1.445333405334014776e+00 6.276607635762678772e-01
6.124611584802112096e-01 1.137988345546223634e+00
1.222147814434952906e+00 6.040874082969287517e-01
7.447608843755441077e-01 -3.887487992105529977e-01
1.159974263111454851e-01 1.801639269989294911e+00
7.664023750239801203e-02 1.099330510955024209e+00
2.877250788979923257e+00 1.012908584828883241e+00
1.675948301025159681e+00 1.331729162546250622e+00
-9.833158133359735931e-02 -1.775045484359611070e+00
9.320347101936459211e-01 -1.101706069040940150e+00
1.087969580743819664e+00 6.008228961906548760e-01
-5.672464434824760898e-02 3.611941858552515927e-01
2.401941652643389880e+00 7.562644330418138994e-01
1.246106629762871121e+00 2.954828473250099008e-01
1.170544886102417248e+00 6.133766404032435782e-01
1.468304215696683845e-01 2.227221876585828042e+00
1.472517158746102117e+00 1.126813677044909978e+00
2.126238228836411004e+00 1.279390835242141922e+00
8.759345931708099053e-01 -1.371247548107066505e+00
1.153154581965091685e+00 1.087315084858811565e+00
-1.222910898257597613e-02 9.109903175357768612e-01
3.144557369446817630e-01 -2.321987692442152529e+00
1.129197127820831037e+00 9.990074523811414142e-01
1.764715031101111942e+00 -1.081111927197781597e+00
8.020326685175759307e-01 -3.902331435967020257e-01
-1.490693788965126998e-01 -5.993898452895259910e-01
6.951019052650697638e-01 4.846709907365810976e-01
1.439574738127470832e+00 1.111459328234896571e+00
4.643750340740969706e-01 4.214963288516516693e-01
5.530934082840097687e-01 3.137590363267752647e+00
1.420737490914997680e+00 -5.472323556254590771e-02
9.905765081975629327e-01 1.772631738801687451e+00
5.120556863587153451e-01 1.219807307424321419e+00
-8.810907576489694915e-01 1.480478666301835722e-01
6.603286529172331942e-01 8.577771016804880411e-01
1.019554514885790741e+00 9.463567177416638554e-01
1.764990662421562218e-01 1.185102837843720724e+00
8.842008312970950357e-01 7.736087290731928912e-01
1.067143870431825459e+00 -9.187298862093300489e-01
9.701407283164934503e-01 1.087790537398945823e+00
4.828275976910401113e-01 3.183368356191758064e-01
-3.649022457764487803e-03 2.009897420062573686e-02
3.773658573332281940e-01 1.084421029225307170e-01
3.186890436699066909e-01 1.444346362932748873e+00
3.859082852950854736e-01 4.601459310936146380e-02
4.489479520756571862e-01 2.258907664882249811e-01
1.399236836173836984e+00 4.978683762429693405e-02
4.209292176142534481e-01 -4.875221366129435796e-01
2.390300169649573814e+00 -2.833803322065298613e-01
1.095785689427373200e+00 3.355523415607162718e+00
2.167011549908361978e+00 -4.818004612071797865e-01
1.690119418671639506e+00 3.231140585346556349e-01
-7.292723884636650999e-02 1.885315180025477488e+00
1.528975842338095248e+00 3.321173369093662897e-01
1.651872959434837584e+00 3.653406675669540471e-01
1.832848717116108084e+00 1.918211630444369709e-01
7.300684710269911282e-01 1.344282618700467058e+00
1.665153297636158936e+00 9.284917517683888288e-01
3.433829825861773322e-01 1.791934585109715927e+00
6.697473937648986686e-01 -4.804846218038478778e-01
2.169248735473519485e+00 -1.022576707034810850e+00
1.772088322001022398e+00 1.560884577521581162e+00
-6.201822892063523218e-01 -4.573767509176393520e-01
4.071978442190150593e-01 4.279475290788345987e-01
1.786716136818380374e-01 1.969773943713548914e-01
7.453715028961078737e-01 4.885750864787322123e-01
3.772795260063827039e-01 3.910774335759489295e-01
5.839475149202181248e-01 -2.435606346700618374e-01
-4.970179803479852776e-01 9.766698780931322155e-01
1.874146651410891540e+00 1.526669444667336784e+00
-1.016562441381444193e-01 2.108971408900717909e-02
1.859148841320733103e+00 1.066278644464130121e+00
