label_index	winner_index	loser_index	evaluator_index
12440	1	51	123
12443	41	51	41
12450	41	51	64
12455	72	51	41
12456	72	51	41
12467	68	51	72
12469	68	51	127
12470	68	51	127
12479	57	51	72
12488	57	51	15
12494	11	51	41
12500	11	51	15
12502	11	51	123
12507	42	51	123
12511	49	51	121
12523	65	51	41
12531	65	51	123
12536	17	51	32
12547	31	51	72
12548	31	51	127
12559	19	51	72
12562	19	51	32
12564	19	51	15
12570	66	51	127
12571	66	51	41
12577	25	51	138
12593	3	51	127
12609	12	51	15
12616	6	51	121
12617	6	51	41
12622	6	51	15
12635	16	51	123
12641	55	51	123
12645	15	51	123
12650	30	51	32
12651	30	51	32
12656	22	51	138
12657	22	51	72
12670	76	51	72
12671	76	51	41
12681	70	78	41
12693	70	78	142
12699	43	78	142
12703	77	78	72
12707	77	78	32
12712	77	78	142
12713	77	78	15
12723	34	78	127
12728	34	78	15
12737	59	78	73
12740	56	78	72
12744	56	78	168
12753	69	78	72
12761	38	78	72
12770	54	78	127
12785	28	78	142
12788	36	78	72
12790	36	78	127
12791	36	78	41
12802	0	78	41
12818	47	78	15
12825	73	78	41
12829	73	78	15
12831	73	78	46
12832	73	78	73
12840	4	78	41
12848	46	78	72
12850	46	78	121
12851	46	78	121
12852	46	78	127
12879	9	78	15
12884	53	78	138
12887	53	78	41
12888	53	78	41
12893	53	78	15
12901	39	78	127
12902	39	78	127
12908	39	78	15
12924	79	78	142
12925	79	78	142
12930	52	78	72
12931	52	78	72
12937	52	78	142
12946	58	78	37
12953	33	78	142
12956	33	78	94
12965	48	78	15
12980	64	78	72
12996	60	78	32
13005	35	78	41
13008	35	78	32
13024	18	78	72
13025	18	78	72
13027	18	78	121
13028	18	78	127
13038	10	78	72
13040	10	78	121
13045	10	78	142
13046	10	78	15
13056	44	78	73
13067	27	78	142
13089	7	78	142
13092	7	78	73
13093	7	78	73
13094	7	78	123
13098	61	78	32
13102	61	78	15
13104	61	78	46
13108	21	78	32
13113	21	78	73
13115	40	78	127
13121	40	78	142
13123	40	78	15
13127	2	78	138
13130	2	78	72
13134	2	78	142
13141	23	78	32
13142	23	78	32
13143	23	78	142
13151	71	78	127
13157	71	78	46
13160	32	78	72
13161	32	78	72
13162	32	78	41
13164	32	78	32
13180	5	78	142
13183	5	78	73
13186	29	78	142
13187	29	78	142
13191	29	78	73
13192	29	78	73
13202	8	78	72
13205	8	78	41
13209	8	78	142
13215	14	78	127
13225	67	78	138
13228	67	78	72
13232	67	78	15
13250	75	78	41
13256	75	78	123
13266	20	78	64
13267	50	78	72
13268	50	78	72
13277	50	78	15
13293	45	78	15
13295	45	78	123
13296	45	78	123
13302	1	78	32
13305	1	78	142
13308	1	78	73
13321	72	78	142
13336	57	78	41
13349	57	78	54
13354	11	78	127
13355	11	78	41
13364	42	78	15
13371	49	78	41
13377	49	78	142
13382	65	78	41
13386	65	78	142
13387	65	78	73
13392	17	78	121
13393	17	78	41
13399	17	78	15
13400	17	78	15
13412	19	78	72
13413	19	78	72
13423	66	78	127
13424	66	78	127
13433	25	78	41
13435	3	78	41
13442	3	78	15
13451	12	78	73
13459	6	78	15
13464	16	78	41
13482	30	78	127
13483	30	78	32
13500	76	78	142
13505	70	63	41
13518	43	63	41
13522	43	63	142
13527	77	63	72
13528	77	63	41
13530	77	63	32
13531	77	63	32
13534	77	63	15
13535	77	63	123
13540	26	63	127
13546	26	63	142
13550	26	63	123
13551	26	63	123
13562	34	63	168
13571	59	63	127
13576	59	63	123
13587	69	63	41
13589	69	63	32
13590	69	63	32
13597	69	63	15
13599	38	63	127
13612	54	63	121
13616	54	63	127
13620	54	63	142
13624	54	63	123
13625	54	63	123
13629	28	63	32
13632	28	63	142
13640	36	63	127
13657	0	63	123
13658	0	63	54
13659	47	63	72
13665	47	63	32
13666	47	63	32
13667	47	63	142
13675	73	63	72
13676	73	63	72
13679	73	63	15
13680	73	63	15
13681	73	63	15
13685	4	63	72
13688	4	63	121
13689	4	63	41
13697	46	63	32
13700	46	63	15
13701	46	63	15
13702	46	63	168
13707	74	63	138
13722	9	63	32
13729	53	63	41
13737	53	63	123
13739	39	63	72
13741	39	63	32
13742	39	63	32
13745	39	63	15
13758	79	63	41
13759	79	63	41
13767	79	63	123
13777	52	63	123
13783	58	63	32
13790	78	63	72
13802	78	63	123
13803	78	63	123
13809	33	63	41
13812	33	63	32
13813	33	63	32
13816	33	63	142
13817	33	63	123
13826	48	63	73
13828	48	63	123
13841	62	63	142
13842	62	63	142
13845	62	63	123
13848	64	63	41
13850	64	63	32
13851	64	63	32
13853	64	63	15
13859	60	63	127
13860	60	63	127
13861	60	63	41
13864	60	63	32
13865	60	63	15
13871	35	63	72
13872	35	63	72
13873	35	63	41
13879	35	63	15
13880	35	63	15
13884	37	63	138
13892	37	63	123
13898	18	63	72
13899	18	63	72
13900	18	63	41
13905	18	63	142
13908	18	63	123
13916	10	63	32
13917	10	63	32
13920	10	63	15
13926	44	63	41
13938	27	63	32
13956	7	63	121
13963	7	63	142
13971	61	63	127
13977	61	63	142
13978	61	63	15
13981	61	63	123
13982	61	63	123
13991	21	63	74
13992	21	63	123
14000	40	63	142
14011	2	63	41
14016	2	63	123
14019	23	63	72
14020	23	63	72
14022	23	63	127
14023	23	63	41
14024	23	63	41
14026	23	63	32
14031	23	63	123
14036	71	63	41
14043	71	63	123
14055	32	63	142
14056	32	63	15
14061	5	63	121
14071	29	63	72
14073	29	63	32
14077	29	63	15
14082	29	63	123
14083	29	63	123
14087	8	63	121
14094	8	63	15
14097	8	63	123
14099	14	63	138
14100	14	63	72
14106	14	63	94
14108	67	63	121
14112	67	63	15
14121	24	63	142
14122	24	63	142
14123	24	63	15
14129	75	63	72
14130	75	63	121
14136	75	63	142
14138	75	63	123
14139	75	63	123
14140	20	63	72
14141	20	63	41
14142	20	63	32
14150	50	63	32
14152	50	63	142
14154	50	63	15
14158	50	63	123
14165	45	63	142
14181	41	63	41
14199	68	63	72
14207	68	63	15
14216	57	63	32
14232	11	63	123
14239	42	63	41
14247	49	63	32
14251	49	63	142
14252	49	63	15
14261	65	63	72
14266	65	63	15
14276	17	63	32
14277	17	63	32
14286	31	63	121
14295	19	63	72
14300	19	63	74
14307	66	63	41
14309	66	63	15
14343	6	63	121
14350	6	63	73
14357	16	63	32
14359	16	63	142
14367	55	63	32
14371	55	63	15
14373	15	63	41
14378	15	63	15
14383	15	63	123
14387	30	63	72
14393	30	63	142
14396	22	63	138
14402	22	63	121
14404	22	63	32
14409	22	63	15
14410	22	63	168
14425	70	13	41
14427	70	13	15
14449	77	13	142
14458	26	13	123
14463	34	13	32
14466	34	13	15
14492	56	13	54
14493	69	13	138
14498	69	13	142
14503	38	13	72
14514	54	13	72
14515	54	13	72
14532	28	13	142
14533	28	13	15
14535	28	13	123
14544	36	13	123
14545	36	13	64
14549	0	13	41
14556	0	13	168
14567	47	13	123
14572	73	13	41
14574	73	13	15
14589	46	13	127
14590	46	13	127
14596	46	13	123
14599	74	13	41
14608	74	13	123
14613	9	13	41
14617	9	13	32
14621	9	13	15
14622	9	13	123
14633	53	13	15
14634	53	13	15
14639	39	13	15
14640	39	13	15
14643	39	13	123
14644	51	13	138
14654	79	13	138
14656	79	13	41
14665	52	13	141
14671	52	13	123
14679	58	13	15
14688	78	13	123
14689	78	13	123
14709	48	13	41
14721	62	13	41
14745	60	13	127
14746	60	13	41
14754	60	13	123
14768	35	13	15
14769	35	13	15
14783	18	13	72
14804	10	13	123
14805	10	13	94
14809	44	13	138
14811	44	13	41
14820	27	13	121
14829	27	13	15
14831	27	13	123
14835	7	13	142
14848	61	13	123
14853	21	13	41
14860	21	13	123
14865	40	13	127
14870	40	13	15
14873	2	13	41
14891	71	13	72
14901	71	13	94
14905	32	13	72
14906	32	13	72
14909	32	13	32
14916	5	13	127
14917	5	13	41
14922	5	13	123
14931	8	13	127
14939	8	13	142
14945	14	13	127
14946	14	13	127
14949	14	13	142
14954	67	13	72
14956	67	13	142
14957	67	13	142
14964	63	13	72
14978	24	13	142
14991	20	13	138
15000	50	13	138
15010	50	13	142
15015	45	13	142
15017	45	13	123
15018	45	13	123
15045	72	13	15
15046	72	13	123
15055	68	13	142
15057	57	13	72
15066	11	13	72
15068	11	13	41
15069	11	13	41
15075	11	13	15
15076	11	13	15
15077	11	13	15
15093	49	13	32
15095	49	13	142
15101	65	13	41
15108	17	13	72
15113	17	13	41
15119	17	13	123
15128	31	13	123
15139	19	13	123
15157	3	13	138
15173	6	13	121
15174	6	13	41
15178	6	13	123
15181	16	13	66
15182	16	13	41
15188	16	13	142
15191	16	13	123
15199	55	13	142
15211	30	13	72
15213	30	13	41
15220	30	13	142
15221	30	13	142
15237	76	13	72
15278	77	66	123
15282	26	66	32
15283	26	66	32
15287	26	66	73
15288	26	66	123
15289	26	66	123
15291	34	66	72
15302	34	66	15
15306	34	66	123
15354	54	66	41
15380	28	66	73
15382	36	66	72
15384	36	66	41
15391	36	66	142
15395	36	66	73
15396	36	66	123
15397	36	66	123
15412	47	66	32
15454	46	66	72
15455	46	66	127
15456	46	66	41
15457	46	66	32
15471	74	66	72
15472	74	66	41
15480	9	66	121
15481	9	66	41
15485	9	66	32
15493	9	66	142
15498	53	66	127
15502	53	66	32
15506	53	66	15
15510	53	66	123
15514	39	66	72
15515	39	66	72
15517	39	66	127
15523	39	66	142
15524	39	66	142
15526	39	66	73
15534	51	66	73
15535	51	66	123
15536	51	66	123
15537	51	66	123
15553	79	66	73
15554	79	66	123
15572	58	66	72
15575	58	66	32
15578	58	66	142
15579	58	66	142
15584	58	66	73
15586	58	66	123
15592	78	66	41
15598	78	66	123
15601	33	66	72
15608	33	66	142
15615	48	66	41
15621	48	66	123
15635	62	66	73
15652	60	66	72
15654	60	66	32
15664	60	66	123
15673	35	66	32
15680	35	66	64
15688	37	66	142
15690	37	66	15
15692	37	66	123
15695	18	66	72
15700	18	66	15
15706	10	66	72
15707	10	66	72
15714	10	66	142
15723	44	66	72
15734	27	66	41
15737	27	66	32
15744	27	66	73
15752	13	66	32
15753	13	66	32
15757	13	66	123
15769	61	66	127
15779	61	66	123
15780	61	66	123
15793	21	66	142
15794	21	66	15
15797	40	66	121
15800	40	66	32
15815	2	66	15
15825	23	66	127
15827	23	66	32
15828	23	66	32
15834	23	66	142
15835	23	66	142
15845	71	66	15
15846	71	66	123
15857	32	66	41
15865	32	66	142
15872	5	66	127
15893	8	66	72
15896	8	66	127
15897	8	66	41
15904	8	66	73
15905	8	66	123
15907	14	66	138
15910	14	66	41
15918	14	66	142
15926	67	66	41
15949	63	66	123
15952	24	66	141
15954	24	66	32
15956	24	66	142
15958	24	66	73
15963	75	66	32
15972	75	66	15
15976	20	66	121
15984	20	66	123
15988	50	66	41
16006	45	66	142
16008	45	66	73
16017	1	66	142
16024	41	66	32
16028	41	66	142
16030	41	66	123
16031	41	66	123
16041	72	66	32
16045	72	66	15
16050	68	66	138
16061	57	66	41
16065	57	66	142
16069	57	66	73
16075	11	66	15
16076	11	66	15
16091	49	66	72
16099	49	66	142
16110	65	66	142
16111	65	66	15
16112	65	66	15
16120	17	66	32
16121	17	66	32
16126	17	66	142
16136	31	66	142
16146	19	66	15
16175	6	66	72
16179	6	66	32
16201	55	66	41
16207	55	66	73
16216	15	66	123
16219	30	66	138
16221	30	66	72
16228	30	66	15
16233	22	66	72
16234	22	66	41
16241	22	66	142
16242	22	66	15
16245	76	66	121
16286	34	60	142
16287	34	60	142
16302	69	60	72
16311	38	60	142
16312	38	60	123
16337	28	60	32
16340	28	60	123
16341	28	60	123
16351	0	60	41
16370	47	60	123
16387	4	60	123
16392	46	60	41
16398	74	60	121
16405	74	60	73
16413	9	60	15
16421	53	60	73
16442	51	60	168
16445	79	60	138
16454	79	60	142
16455	79	60	123
16463	52	60	15
16464	52	60	15
16488	33	60	138
16493	33	60	142
16502	48	60	123
16508	62	60	142
16510	62	60	123
16525	35	60	123
16529	37	60	138
16559	10	60	37
16567	44	60	123
16569	27	60	121
16570	27	60	41
16572	27	60	32
16573	27	60	32
16580	27	60	73
16591	7	60	41
16595	7	60	142
16597	61	60	138
16598	61	60	72
16614	40	60	138
16618	40	60	127
16619	40	60	41
16620	40	60	142
16634	2	60	46
16636	23	60	41
16658	32	60	32
16662	32	60	142
16663	32	60	142
16665	32	60	123
16666	32	60	123
16667	32	60	123
16671	5	60	72
16673	5	60	41
16689	8	60	32
16723	24	60	41
16727	24	60	15
16733	75	60	127
16736	75	60	142
16747	20	60	123
16762	45	60	142
16763	45	60	123
16782	72	60	121
16802	57	60	142
16821	49	60	15
16837	17	60	32
16845	31	60	41
16846	31	60	41
16847	31	60	41
16863	19	60	123
16866	66	60	41
16884	3	60	123
16885	3	60	123
16892	6	60	41
16903	16	60	32
16913	15	60	41
16920	30	60	41
16926	30	60	142
16931	22	60	32
16936	22	60	142
16937	22	60	15
16940	22	60	123
16978	77	15	15
16979	77	15	15
16986	26	15	41
16995	26	15	15
17001	34	15	121
17008	34	15	142
17014	59	15	72
17015	59	15	127
17020	59	15	15
17021	59	15	15
17032	56	15	142
17043	38	15	138
17046	38	15	72
17048	38	15	41
17065	54	15	142
17066	54	15	15
17089	36	15	72
17090	36	15	72
17095	36	15	142
17096	36	15	15
17100	0	15	138
17103	0	15	41
17104	0	15	41
17117	47	15	142
17118	47	15	15
17123	47	15	62
17124	47	15	62
17125	47	15	94
17129	73	15	72
17131	73	15	127
17133	73	15	32
17142	4	15	66
17143	4	15	72
17146	4	15	127
17153	4	15	73
17154	4	15	123
17156	46	15	72
17157	46	15	127
17158	46	15	127
17171	74	15	127
17176	74	15	32
17183	9	15	138
17192	9	15	15
17193	9	15	15
17198	9	15	123
17199	53	15	72
17204	53	15	32
17214	39	15	138
17219	39	15	15
17220	39	15	15
17221	39	15	15
17224	39	15	73
17237	51	15	73
17243	79	15	41
17244	79	15	41
17250	79	15	15
17261	52	15	41
17266	52	15	142
17267	52	15	168
17271	52	15	123
17278	58	15	32
17282	58	15	142
17285	78	15	72
17302	33	15	121
17303	33	15	127
17304	33	15	127
17329	62	15	72
17336	62	15	32
17343	64	15	72
17359	60	15	41
17382	35	15	73
17383	35	15	73
17391	37	15	15
17403	18	15	141
17408	18	15	142
17409	18	15	74
17425	44	15	15
17438	27	15	32
17444	13	15	138
17447	13	15	127
17463	7	15	142
17464	7	15	123
17474	61	15	32
17477	61	15	142
17493	40	15	41
17498	40	15	15
17506	2	15	138
17509	2	15	32
17523	23	15	121
17524	23	15	41
17535	71	15	41
17537	71	15	32
17541	71	15	142
17543	71	15	15
17548	32	15	121
17549	32	15	41
17550	32	15	41
17552	32	15	32
17553	32	15	32
17554	32	15	32
17560	32	15	15
17574	29	15	138
17577	29	15	72
17587	8	15	41
17606	14	15	142
17608	14	15	73
17612	67	15	138
17619	67	15	15
17620	67	15	46
17621	67	15	46
17624	63	15	72
17625	63	15	72
17629	63	15	127
17634	24	15	127
17642	24	15	15
17647	24	15	123
17653	75	15	127
17674	20	15	123
17679	50	15	121
17680	50	15	127
17681	50	15	41
17689	45	15	72
17691	45	15	127
17694	45	15	32
17699	45	15	123
17703	1	15	72
17708	1	15	32
17715	1	15	123
17733	72	15	121
17735	72	15	41
17739	72	15	15
17740	72	15	74
17744	72	15	37
17760	57	15	127
17761	57	15	41
17783	42	15	72
17787	42	15	127
17796	49	15	32
17801	49	15	15
17804	49	15	123
17808	49	15	64
17809	65	15	138
17810	65	15	72
17813	65	15	127
17815	65	15	32
17819	65	15	15
17822	17	15	66
17823	17	15	72
17825	17	15	127
17837	31	15	138
17838	31	15	72
17841	31	15	121
17843	31	15	32
17849	19	15	72
17852	19	15	127
17855	19	15	142
17856	19	15	15
17859	66	15	138
17860	66	15	72
17861	66	15	127
17887	3	15	15
17910	6	15	123
17913	16	15	72
17914	16	15	72
17915	16	15	72
17921	16	15	74
17923	16	15	123
17931	55	15	32
17936	55	15	15
17938	55	15	123
17942	30	15	72
17955	22	15	66
17965	22	15	73
17972	76	15	72
17980	70	19	41
17986	70	19	142
17989	70	19	123
18002	77	19	32
18013	26	19	142
18020	34	19	41
18021	34	19	41
18022	34	19	32
18026	34	19	142
18041	59	19	15
18042	59	19	123
18047	56	19	41
18051	56	19	73
18055	69	19	127
18063	69	19	142
18067	38	19	127
18068	38	19	41
18077	54	19	72
18107	0	19	41
18117	47	19	127
18118	47	19	41
18126	47	19	15
18137	73	19	15
18148	4	19	142
18154	46	19	127
18162	46	19	15
18163	46	19	15
18171	74	19	127
18172	74	19	127
18184	9	19	72
18196	53	19	32
18212	39	19	121
18221	51	19	72
18225	51	19	73
18226	51	19	73
18235	52	19	127
18240	52	19	123
18242	58	19	41
18248	58	19	142
18258	78	19	123
18262	33	19	72
18263	33	19	127
18264	33	19	41
18267	33	19	32
18278	48	19	127
18279	48	19	41
18288	62	19	41
18303	64	19	127
18311	60	19	32
18322	35	19	41
18323	35	19	41
18325	35	19	32
18336	37	19	127
18337	37	19	127
18338	37	19	41
18345	18	19	72
18346	18	19	127
18353	18	19	73
18357	10	19	121
18358	10	19	121
18367	10	19	15
18382	27	19	142
18390	13	19	32
18394	13	19	73
18396	7	19	121
18403	61	19	138
18409	61	19	142
18410	61	19	15
18420	21	19	32
18424	21	19	73
18426	40	19	72
18427	40	19	72
18432	40	19	73
18433	40	19	37
18437	2	19	72
18438	2	19	72
18446	2	19	62
18449	23	19	72
18460	71	19	41
18467	71	19	142
18468	71	19	142
18482	32	19	142
18500	29	19	72
18504	29	19	142
18509	8	19	41
18511	8	19	32
18512	8	19	32
18515	8	19	15
18518	8	19	73
18524	14	19	127
18531	67	19	138
18557	24	19	15
18561	75	19	66
18590	50	19	142
18597	45	19	41
18600	45	19	94
18609	1	19	168
18611	1	19	123
18615	41	19	41
18616	41	19	41
18626	72	19	127
18633	68	19	127
18634	68	19	127
18647	11	19	72
18648	11	19	127
18655	11	19	15
18667	42	19	15
18676	49	19	142
18686	65	19	15
18688	17	19	72
18711	31	19	74
18714	66	19	138
18715	66	19	127
18719	66	19	142
18730	3	19	41
18735	3	19	142
18757	6	19	142
18759	6	19	123
18769	55	19	127
18770	55	19	127
18772	15	19	41
18784	30	19	127
18785	30	19	41
18788	30	19	142
18791	22	19	127
18814	70	20	127
18832	77	20	72
18836	77	20	15
18844	26	20	127
18847	26	20	32
18857	34	20	72
18866	59	20	72
18868	59	20	121
18871	59	20	32
18872	59	20	32
18880	56	20	127
18881	56	20	127
18882	56	20	127
18888	69	20	41
18891	69	20	32
18892	69	20	32
18898	69	20	142
18901	38	20	127
18902	38	20	41
18904	38	20	32
18906	38	20	142
18911	38	20	54
18912	54	20	138
18914	54	20	41
18917	54	20	32
18933	36	20	72
18934	36	20	41
18935	36	20	41
18939	36	20	37
18943	0	20	41
18950	0	20	142
18962	73	20	127
18963	73	20	41
18965	73	20	32
18970	73	20	15
18974	73	20	73
18976	4	20	72
18979	4	20	121
18980	4	20	41
18996	46	20	15
19003	74	20	127
19008	9	20	41
19012	9	20	32
19015	9	20	142
19016	9	20	142
19018	9	20	123
19019	53	20	72
19040	39	20	73
19048	51	20	142
19061	52	20	41
19062	52	20	141
19066	52	20	73
19075	58	20	142
19081	78	20	32
19089	33	20	41
19091	33	20	141
19099	33	20	15
19100	33	20	73
19102	48	20	72
19104	48	20	121
19105	48	20	127
19117	62	20	41
19132	64	20	142
19138	60	20	32
19144	60	20	15
19155	35	20	73
19158	37	20	72
19171	18	20	32
19176	18	20	15
19179	10	20	72
19183	10	20	15
19184	10	20	15
19189	44	20	127
19194	44	20	15
19198	27	20	121
19199	27	20	127
19207	27	20	142
19214	13	20	72
19216	13	20	41
19219	13	20	142
19222	7	20	41
19226	7	20	123
19227	7	20	123
19228	7	20	123
19230	61	20	127
19231	61	20	32
19232	61	20	32
19250	40	20	32
19269	23	20	127
19273	23	20	15
19274	23	20	15
19279	71	20	72
19280	71	20	41
19303	32	20	142
19316	29	20	72
19317	29	20	72
19318	29	20	127
19319	29	20	41
19325	29	20	32
19328	8	20	72
19329	8	20	72
19334	8	20	142
19341	14	20	127
19342	14	20	41
19346	14	20	32
19353	67	20	72
19354	67	20	73
19356	63	20	72
19357	63	20	72
19358	63	20	127
19365	63	20	73
19370	24	20	72
19373	24	20	32
19376	24	20	142
19384	75	20	121
19392	50	20	41
19405	45	20	142
19435	72	20	72
19436	72	20	121
19439	72	20	32
19444	68	20	72
19449	68	20	15
19453	57	20	66
19465	11	20	127
19470	11	20	15
19472	11	20	73
19475	42	20	32
19476	42	20	15
19477	42	20	73
19482	49	20	72
19483	49	20	127
19487	49	20	15
19493	65	20	142
19497	17	20	138
19500	17	20	127
19508	31	20	72
19514	31	20	15
19518	19	20	138
19523	19	20	168
19531	66	20	127
19539	25	20	72
19546	25	20	15
19550	3	20	127
19551	3	20	127
19558	3	20	142
19563	12	20	142
19565	12	20	73
19568	6	20	138
19572	6	20	32
19578	16	20	127
19584	16	20	74
19589	55	20	127
19590	55	20	41
19620	76	20	127
19621	76	20	41
19640	70	49	123
19655	77	49	15
19680	59	49	127
19681	59	49	127
19686	56	49	127
19689	56	49	15
19724	28	49	72
19736	36	49	72
19738	36	49	127
19748	0	49	32
19781	4	49	123
19787	46	49	127
19791	46	49	32
19801	74	49	142
19805	9	49	127
19806	9	49	41
19810	9	49	32
19813	9	49	142
19814	9	49	142
19816	9	49	73
19838	39	49	15
19859	52	49	41
19869	58	49	127
19871	58	49	32
19884	33	49	41
19886	33	49	32
19887	33	49	32
19904	48	49	15
19908	62	49	127
19923	64	49	74
19957	18	49	138
19966	18	49	73
19967	10	49	138
19982	27	49	138
20007	61	49	32
20030	40	49	142
20039	2	49	72
20060	71	49	41
20062	71	49	32
20071	32	49	41
20072	32	49	41
20077	32	49	32
20081	32	49	15
20084	32	49	123
20120	14	49	127
20122	14	49	32
20142	63	49	127
20149	24	49	32
20158	75	49	127
20160	75	49	32
20161	75	49	32
20183	50	49	72
20184	50	49	32
20193	45	49	142
20196	45	49	73
20210	1	49	123
20211	1	49	123
20218	72	49	127
20221	72	49	142
20222	72	49	142
20225	72	49	123
20236	68	49	54
20248	57	49	123
20274	17	49	127
20296	19	49	32
20329	6	49	127
20331	6	49	32
20356	30	49	41
20365	22	49	72
20379	22	49	73
20399	43	37	41
20400	43	37	41
20408	77	37	72
20414	77	37	123
20421	26	37	123
20424	34	37	121
20426	34	37	32
20431	59	37	72
20440	56	37	72
20453	38	37	72
20454	38	37	41
20478	28	37	32
20486	36	37	72
20488	36	37	123
20520	73	37	37
20533	46	37	127
20543	74	37	142
20544	74	37	142
20546	74	37	123
20549	74	37	54
20556	9	37	142
20561	53	37	121
20567	39	37	41
20569	39	37	15
20570	39	37	15
20580	79	37	72
20583	79	37	142
20587	52	37	41
20599	58	37	141
20604	58	37	64
20607	78	37	72
20617	33	37	41
20622	33	37	142
20623	33	37	123
20628	48	37	41
20629	48	37	41
20635	62	37	41
20645	64	37	46
20649	60	37	121
20658	60	37	94
20661	35	37	41
20687	44	37	72
20691	44	37	123
20692	44	37	123
20694	27	37	121
20696	27	37	141
20702	27	37	15
20703	27	37	15
20717	7	37	142
20720	61	37	138
20736	21	37	123
20737	21	37	123
20746	40	37	142
20752	2	37	72
20757	23	37	72
20761	71	37	72
20773	32	37	41
20787	29	37	72
20791	8	37	41
20799	8	37	123
20805	14	37	121
20816	67	37	72
20821	67	37	142
20824	63	37	138
20834	24	37	72
20841	24	37	15
20848	75	37	142
20849	75	37	123
20863	50	37	138
20864	50	37	72
20874	45	37	142
20877	1	37	138
20880	1	37	41
20884	1	37	123
20892	41	37	123
20897	72	37	142
20898	72	37	15
20900	72	37	123
20901	68	37	138
20903	68	37	72
20924	11	37	15
20931	42	37	41
20941	49	37	142
20943	49	37	123
20951	65	37	15
20952	65	37	15
20953	65	37	123
20954	65	37	123
20958	17	37	15
20959	17	37	15
20965	31	37	72
20966	31	37	72
20979	19	37	123
20981	66	37	41
20985	66	37	46
21006	6	37	32
21014	16	37	72
21021	55	37	41
21041	30	37	15
21044	22	37	15
21050	76	37	46
21056	70	40	41
21069	43	40	123
21070	43	40	123
21079	77	40	15
21089	26	40	123
21092	34	40	121
21095	34	40	32
21096	34	40	32
21102	34	40	142
21106	59	40	127
21107	59	40	127
21110	59	40	142
21125	69	40	141
21156	28	40	41
21165	28	40	123
21177	36	40	123
21181	0	40	41
21183	0	40	32
21191	47	40	41
21212	46	40	72
21228	74	40	123
21233	9	40	41
21237	9	40	142
21242	9	40	64
21243	9	40	64
21244	53	40	41
21261	39	40	15
21264	51	40	41
21281	79	40	142
21287	52	40	41
21288	52	40	41
21290	52	40	32
21318	33	40	15
21322	48	40	41
21323	48	40	41
21324	48	40	41
21325	48	40	41
21344	62	40	94
21356	64	40	123
21358	60	40	121
21360	60	40	32
21369	35	40	41
21375	35	40	15
21376	35	40	123
21387	37	40	73
21388	37	40	37
21403	18	40	123
21407	10	40	66
21416	44	40	41
21425	27	40	41
21426	27	40	41
21436	13	40	32
21456	61	40	72
21458	61	40	121
21479	23	40	72
21485	71	40	138
21491	71	40	15
21494	71	40	123
21503	32	40	142
21508	5	40	127
21523	8	40	32
21524	8	40	32
21534	8	40	73
21540	14	40	127
21558	67	40	123
21566	24	40	41
21573	24	40	123
21577	75	40	121
21593	50	40	72
21594	50	40	72
21597	50	40	41
21609	45	40	142
21620	1	40	142
21622	1	40	123
21652	57	40	41
21661	11	40	41
21669	49	40	41
21671	49	40	123
21672	49	40	123
21675	65	40	121
21694	31	40	41
21706	19	40	141
21712	66	40	41
21728	3	40	64
21732	12	40	123
21742	16	40	41
21776	22	40	41
21778	22	40	142
21782	22	40	123
21783	22	40	37
21821	77	69	15
21829	26	69	32
21831	26	69	123
21836	34	69	72
21842	34	69	142
21844	34	69	73
21847	59	69	127
21848	59	69	41
21853	59	69	142
21865	38	69	121
21872	38	69	15
21873	38	69	15
21876	54	69	138
21878	54	69	72
21879	54	69	127
21896	36	69	121
21902	36	69	73
21907	0	69	142
21922	73	69	72
21925	73	69	127
21966	74	69	62
21971	9	69	72
21972	9	69	127
21974	9	69	142
21977	9	69	123
21979	53	69	72
21985	53	69	15
21989	39	69	72
21990	39	69	121
21994	39	69	127
22007	51	69	73
22011	79	69	32
22017	79	69	142
22024	52	69	72
22031	52	69	142
22041	58	69	15
22044	78	69	138
22060	33	69	142
22062	33	69	15
22063	33	69	15
22065	33	69	73
22069	48	69	127
22070	48	69	41
22080	62	69	127
22084	62	69	15
22094	60	69	127
22111	35	69	15
22128	18	69	127
22140	10	69	127
22143	10	69	32
22151	44	69	15
22160	27	69	32
22163	27	69	15
22173	13	69	32
22178	13	69	15
22179	7	69	41
22184	61	69	32
22189	61	69	15
22201	40	69	32
22209	2	69	72
22218	2	69	15
22222	23	69	72
22237	71	69	32
22241	71	69	142
22258	5	69	41
22278	8	69	15
22281	14	69	138
22282	14	69	138
22283	14	69	138
22293	67	69	32
22301	63	69	127
22310	24	69	32
22316	75	69	127
22319	75	69	32
22322	75	69	73
22332	50	69	127
22337	50	69	32
22351	1	69	72
22352	1	69	32
22358	1	69	73
22374	72	69	123
22391	57	69	123
22392	57	69	123
22393	57	69	123
22402	11	69	15
22403	11	69	123
22406	42	69	32
22410	49	69	127
22411	49	69	141
22412	49	69	32
22417	49	69	142
22419	49	69	123
22431	65	69	15
22434	17	69	127
22439	17	69	15
22444	31	69	121
22445	31	69	41
22449	31	69	123
22455	19	69	32
22456	19	69	32
22457	19	69	123
22460	66	69	127
22464	66	69	32
22480	3	69	15
22481	3	69	15
22492	6	69	121
22493	6	69	121
22499	6	69	123
22505	16	69	32
22511	55	69	121
22513	55	69	32
22523	15	69	32
22533	30	69	72
22546	22	69	72
22547	22	69	121
22549	22	69	32
22565	70	26	32
22566	70	26	32
