label_index	winner_index	loser_index	evaluator_index
12524	58	75	166
29673	4	62	43
35678	52	37	166
5188	58	29	18
43625	65	72	81
40974	73	16	102
3840	12	10	92
58070	32	35	160
12548	20	75	145
61989	35	58	3
46386	58	22	14
12882	55	75	105
14726	61	21	111
23585	53	57	172
9251	50	79	43
53784	45	31	21
28437	52	20	65
59674	20	41	53
26668	2	60	109
6278	6	56	175
8063	11	34	116
19440	69	14	84
7657	0	34	105
33055	45	4	103
25560	46	7	72
43537	23	72	32
55874	36	43	49
31600	74	44	60
7071	71	1	136
314	44	36	141
12767	60	75	80
27721	13	42	28
45366	38	53	53
29967	49	62	26
57921	53	35	20
10693	26	6	61
48074	25	77	98
30071	46	62	145
27115	17	78	102
7804	19	34	145
22238	48	0	66
59628	4	41	83
6236	24	56	103
34162	1	63	102
5536	36	29	60
54759	65	5	98
6188	71	56	8
9730	33	79	33
10060	10	6	100
12902	48	75	3
43002	6	45	66
47093	51	22	17
26326	53	60	67
45562	4	70	163
46499	70	22	121
41617	60	28	102
16950	21	49	101
42353	11	68	110
8360	72	34	60
35325	78	67	30
1975	56	2	74
259	7	36	9
36197	46	37	50
38900	47	51	67
16633	62	49	8
27681	24	42	108
5475	18	29	110
504	30	36	138
22065	60	0	102
31989	57	46	42
27529	4	42	88
58754	26	39	159
10657	28	6	84
25781	54	7	158
59274	67	11	43
29920	66	62	30
19750	9	14	169
35187	69	67	163
22506	58	19	128
46752	69	22	127
27439	59	42	66
62356	34	58	30
51789	43	27	150
18251	37	59	44
39721	72	12	42
52406	5	38	3
26278	69	60	101
39470	46	12	166
37548	41	9	113
61319	69	30	175
49444	75	17	79
56426	44	74	145
17300	18	69	116
62604	58	23	141
5860	21	29	170
36004	62	37	128
3111	78	3	172
33060	76	4	110
8913	46	47	88
12102	11	76	88
13026	59	32	29
61230	66	30	15
30741	49	65	66
3779	11	10	53
45869	11	70	98
45364	38	53	20
39343	62	12	50
7342	17	1	68
40401	29	33	50
47248	0	61	138
42399	17	68	38
13227	1	32	133
35605	14	37	17
60686	55	13	55
37174	51	54	14
39419	67	12	160
13683	34	32	111
25229	20	7	58
9359	57	79	98
8436	0	47	66
40773	13	16	139
5073	50	29	43
8672	6	47	110
2018	79	2	25
22192	32	0	102
38754	55	51	105
41384	70	28	64
30706	18	65	98
15753	7	25	64
34982	1	67	43
50503	32	40	52
28389	14	20	20
26718	0	78	8
21683	61	0	108
10196	25	6	170
18988	15	18	3
27248	76	78	98
6680	45	56	166
28534	41	20	172
61656	47	30	66
24092	57	64	8
24975	72	64	79
60109	51	41	85
20179	43	50	43
47217	15	22	106
53768	32	31	172
9742	30	79	44
53921	15	31	17
55772	22	43	106
39348	62	12	44
61472	28	30	160
13345	43	32	115
56917	57	52	65
26622	54	60	68
15678	1	25	14
7359	12	1	42
43689	8	72	128
20855	61	73	166
16801	28	49	50
53668	46	31	74
12774	60	75	58
26165	43	60	116
58312	61	39	138
4871	48	8	4
4677	63	8	116
43679	58	72	20
11595	9	26	102
39320	79	12	40
24341	56	64	160
35402	27	67	53
61679	15	30	80
6538	16	56	110
18823	78	18	62
8933	33	47	20
24723	68	64	68
19553	16	14	118
8434	0	47	68
21762	20	0	10
45392	54	53	83
14740	4	21	80
40328	26	33	111
42972	42	45	117
36625	10	54	115
14487	48	71	131
9816	55	79	126
11414	16	26	20
49037	65	17	11
29179	7	55	16
19064	5	14	162
31193	61	44	32
46073	34	70	162
16793	73	49	61
29395	30	55	148
27710	6	42	118
40683	19	16	99
45856	36	70	158
53246	5	31	66
47667	28	61	86
26538	34	60	141
58288	5	39	174
3984	45	10	163
17206	24	69	163
57333	45	52	101
8240	32	34	8
28749	33	20	40
43707	57	72	98
13122	4	32	32
192	1	36	50
42630	21	68	60
3620	22	10	138
1300	46	15	9
7853	24	34	163
24821	48	64	40
5743	26	29	3
37950	51	9	68
33167	23	66	67
63125	21	23	55
5489	3	29	47
41318	57	28	118
39203	24	12	84
642	27	36	85
17864	13	59	28
9500	13	79	139
46508	24	22	162
15495	23	25	14
49617	28	17	136
60756	21	13	141
39694	38	12	68
36305	68	37	69
53422	41	31	17
45924	12	70	174
43410	29	45	83
29097	25	55	85
13067	50	32	138
52362	39	38	122
62013	44	58	163
605	45	36	138
22554	20	19	40
49848	2	17	108
63109	51	23	3
62541	14	23	40
38485	3	51	170
38700	68	51	98
18552	13	18	3
49250	41	17	116
10553	60	6	87
50038	25	40	40
61988	35	58	40
52734	18	38	159
38143	65	51	32
10023	59	6	72
9943	37	79	116
30182	32	62	106
22993	68	19	61
956	20	15	53
20317	69	50	80
61827	8	58	126
59956	12	41	138
20609	34	50	13
57886	69	35	166
33214	10	66	98
1732	52	2	52
18926	9	18	116
16513	24	49	39
17548	21	69	150
53388	71	31	163
27066	36	78	65
52937	30	38	115
19575	30	14	163
51581	8	27	47
95	61	36	150
17327	75	69	145
21147	79	73	156
21599	23	0	158
7075	40	1	20
13053	10	32	111
22913	46	19	8
23865	39	64	40
4252	61	8	68
9181	15	47	38
10876	77	6	172
7878	7	34	158
41307	8	28	43
62162	60	58	3
18360	65	18	14
55141	69	5	83
36489	21	37	44
48143	40	77	126
58696	30	39	58
50697	23	24	162
58684	33	39	99
56706	21	74	66
1796	19	2	105
34895	4	67	170
47648	74	61	50
60713	34	13	47
16373	4	49	90
54165	24	48	138
23282	65	57	138
762	15	36	136
59242	75	11	160
4071	38	10	39
26968	56	78	80
8201	73	34	44
13860	0	71	61
33467	13	66	127
14346	16	71	40
52697	44	38	170
42045	25	68	47
7943	44	34	30
37617	44	9	102
13225	1	32	170
14143	43	71	42
13975	57	71	14
41451	22	28	68
13672	48	32	41
18658	75	18	25
29381	33	55	85
50106	24	40	145
11546	48	26	128
2505	37	2	128
29821	41	62	14
22107	33	0	102
41129	37	16	125
29670	4	62	40
6139	25	56	68
41684	74	28	138
11047	57	26	128
41141	47	16	98
41161	2	16	150
26748	14	78	50
19532	12	14	139
52875	12	38	43
20021	57	50	139
4962	54	8	39
60300	31	13	83
51063	75	24	126
1248	53	15	60
54922	70	5	84
39161	1	12	110
21216	75	73	58
7906	22	34	62
28777	73	20	110
21640	50	0	88
36766	1	54	25
1238	67	15	141
31521	67	44	105
45348	21	53	94
25865	59	60	8
7326	63	1	40
50420	33	40	166
9992	15	79	174
41546	49	28	28
59205	79	11	83
31396	43	44	25
37507	70	9	20
63136	38	23	101
46077	34	70	28
14149	35	71	30
11496	78	26	52
48893	47	77	64
51397	2	24	116
39358	3	12	106
50729	0	24	175
49436	75	17	118
8828	75	47	166
51947	11	27	42
34051	65	63	106
26720	0	78	32
58623	67	39	142
30220	34	62	43
48098	19	77	101
10482	69	6	162
7837	70	34	141
62417	38	58	84
61662	47	30	10
29090	57	55	25
5448	66	29	170
24722	68	64	128
15626	58	25	122
26031	20	60	53
58521	56	39	42
51261	55	24	102
45539	65	70	172
19503	63	14	27
45492	0	70	25
48561	16	77	111
8795	3	47	145
7280	69	1	65
6878	39	1	40
42429	46	68	108
1202	75	15	106
38156	61	51	116
38818	27	51	32
2609	50	3	98
49510	63	17	139
38817	27	51	61
59605	65	41	83
5859	21	29	88
17831	41	59	43
15061	49	21	115
34928	58	67	64
21620	59	0	124
48642	28	77	55
930	57	15	17
61207	44	30	53
45342	9	53	83
40367	76	33	166
31436	79	44	79
51824	66	27	40
4519	44	8	116
59526	72	11	150
4740	33	8	88
58732	68	39	160
11930	41	76	166
45719	13	70	50
37964	21	9	160
49612	28	17	86
55797	66	43	141
11172	6	26	126
11634	54	26	115
42439	16	68	8
40394	29	33	145
19911	14	50	3
29259	18	55	139
46258	10	22	14
25284	70	7	166
48536	12	77	68
38164	4	51	66
40233	60	33	42
5045	0	29	41
60888	50	30	86
58263	0	39	118
4271	4	8	10
18605	66	18	85
38827	29	51	50
8524	52	47	88
46021	26	70	66
21623	59	0	81
14936	13	21	30
50219	66	40	102
39713	72	12	158
12970	37	75	5
43066	44	45	85
49153	20	17	169
43015	13	45	67
26398	33	60	122
35473	72	67	44
18629	62	18	58
42999	6	45	40
60572	17	13	14
32402	32	46	101
52524	25	38	61
33610	11	66	64
39149	19	12	160
34469	67	63	110
37080	28	54	136
25542	17	7	163
42907	19	45	80
22400	59	19	84
40986	68	16	53
4588	49	8	118
33303	52	66	50
61892	40	58	65
11760	65	76	53
56164	2	43	44
46420	57	22	150
37257	23	9	80
28230	21	42	44
59068	19	11	158
60174	47	41	28
28122	32	42	50
25880	0	60	172
27774	44	42	53
58462	41	39	79
12554	20	75	50
60022	68	41	39
38488	3	51	163
34191	40	63	106
56075	34	43	106
54888	1	5	126
53823	27	31	139
11312	75	26	58
54937	24	5	55
53365	19	31	61
16796	28	49	47
61584	51	30	160
51555	31	27	50
7595	47	1	88
30185	55	62	102
29172	41	55	97
40486	77	33	58
50794	4	24	106
54996	22	5	64
33946	77	66	108
48983	0	17	108
54140	40	48	126
9312	4	79	32
50823	58	24	80
36835	6	54	32
48787	29	77	174
53284	61	31	84
55613	14	43	44
44910	62	53	32
38493	49	51	60
40651	57	16	53
53424	41	31	14
51345	64	24	102
10838	54	6	50
15107	36	21	61
7242	62	1	32
13960	58	71	115
49144	25	17	16
28737	46	20	103
1153	18	15	115
32388	26	46	158
58937	0	11	102
20089	70	50	162
53411	24	31	126
61497	78	30	163
43936	18	72	102
50429	30	40	174
1883	41	2	87
14536	21	71	125
25635	78	7	41
5931	77	29	150
43355	55	45	25
60358	71	13	39
46370	52	22	128
20033	25	50	32
43661	31	72	43
26125	7	60	8
44757	41	53	83
1523	38	15	58
47694	32	61	60
61523	55	30	32
62036	79	58	150
39954	19	33	3
59991	74	41	111
19978	52	50	14
48735	48	77	47
49708	48	17	111
50434	74	40	141
14094	7	71	50
13923	4	71	17
14742	4	21	30
15174	12	21	65
30380	59	65	145
38129	14	51	102
24801	45	64	136
62172	17	58	43
60286	4	13	8
23448	43	57	66
29700	52	62	45
45388	54	53	9
35438	21	67	110
1020	24	15	169
62456	47	58	66
21237	11	73	68
40244	12	33	127
30379	59	65	145
35849	41	37	17
9473	7	79	10
25218	20	7	43
35617	14	37	159
62737	7	23	163
659	51	36	20
9496	13	79	126
42347	11	68	59
24164	71	64	17
32879	75	4	3
25583	33	7	50
50839	8	24	159
54802	31	5	126
63160	37	23	50
52894	46	38	85
64	50	36	148
28472	19	20	80
29256	18	55	88
43820	41	72	131
16467	1	49	30
16258	15	25	88
11174	6	26	136
15809	35	25	47
16460	19	49	103
42650	38	68	83
26671	15	60	152
29513	21	55	66
41236	5	28	136
41616	60	28	14
55813	79	43	80
38599	17	51	32
36434	29	37	17
15636	8	25	163
22692	43	19	138
15175	12	21	139
47858	39	77	8
33386	71	66	111
20326	69	50	34
55321	28	5	115
34611	26	63	115
52011	46	27	67
14579	72	71	83
55105	49	5	170
43389	34	45	28
30244	29	62	106
24469	69	64	145
9477	7	79	163
19930	65	50	83
41975	61	68	83
15662	20	25	84
59943	60	41	146
17147	57	69	58
22322	37	0	43
52740	62	38	60
14623	23	21	160
19151	57	14	28
553	68	36	98
20754	23	73	14
7407	74	1	55
34043	14	63	32
31793	72	44	138
53523	18	31	128
24003	4	64	3
26028	25	60	79
25945	4	60	141
40858	49	16	33
46619	56	22	145
58493	22	39	139
53134	37	38	28
2159	63	2	44
39168	71	12	62
21634	10	0	128
41049	48	16	158
42477	74	68	44
38840	21	51	66
47613	46	61	99
30805	63	65	68
49560	33	17	20
33896	64	66	172
20087	70	50	17
42662	54	68	172
44539	4	53	105
61916	24	58	66
40006	24	33	115
55638	31	43	136
22420	10	19	118
8973	28	47	47
22583	71	19	126
22328	72	0	17
20788	0	73	105
58104	76	35	44
6498	17	56	50
62561	65	23	126
35093	35	67	42
50933	41	24	93
34361	79	63	136
46316	65	22	14
29461	45	55	163
38728	26	51	118
25276	70	7	47
31319	24	44	47
17841	41	59	83
29869	43	62	7
46431	20	22	47
62664	1	23	25
7730	31	34	175
47773	64	61	138
14421	78	71	158
37742	63	9	55
9389	20	79	99
61146	6	30	60
21730	8	0	169
26137	6	60	117
60908	14	30	131
24520	67	64	141
42363	67	68	79
13139	52	32	128
29464	76	55	162
21604	23	0	83
422	67	36	115
26166	43	60	25
59941	60	41	166
60461	79	13	39
30686	44	65	163
40374	48	33	61
811	0	15	160
42055	25	68	175
43085	79	45	126
39275	35	12	14
52224	51	27	101
33861	29	66	43
39832	14	33	28
22168	78	0	102
5182	58	29	136
60604	33	13	8
1046	7	15	169
6451	11	56	110
59848	62	41	32
16679	11	49	145
43144	69	45	17
41010	32	16	9
1373	68	15	53
19171	25	14	163
44616	57	53	66
60458	79	13	66
760	15	36	8
57442	72	52	105
42434	16	68	162
22169	78	0	170
6275	6	56	8
3610	13	10	80
711	37	36	80
47289	65	61	10
34173	71	63	138
18757	46	18	172
360	3	36	3
60249	50	13	136
12051	3	76	162
32709	1	4	43
14203	18	71	150
43596	50	72	75
14783	58	21	160
49204	40	17	116
51223	28	24	83
10844	37	6	127
46152	72	70	61
13569	30	32	115
58509	35	39	126
38491	3	51	91
31234	8	44	25
35335	26	67	50
5564	67	29	111
47397	41	61	162
44716	70	53	101
60778	54	13	127
18276	77	59	110
14679	50	21	116
40151	49	33	116
6559	30	56	158
33471	13	66	150
60093	34	41	170
53824	27	31	99
6346	79	56	110
53809	34	31	145
62824	18	23	103
62624	57	23	98
35253	16	67	115
22938	33	19	88
10298	42	6	55
19282	7	14	1
54011	65	48	53
39347	62	12	143
59262	36	11	125
15203	16	21	15
39226	41	12	61
3333	59	10	160
20370	63	50	53
33796	32	66	32
1197	75	15	38
37593	43	9	71
41591	67	28	3
1515	64	15	126
62233	74	58	50
34553	74	63	17
8291	27	34	116
4594	49	8	99
51848	79	27	42
12758	53	75	163
6769	21	56	158
21935	79	0	115
32104	13	46	110
44369	2	72	17
51885	49	27	111
44927	3	53	32
4914	51	8	99
10230	1	6	127
38581	60	51	127
26296	36	60	30
46132	38	70	83
18819	78	18	17
49668	55	17	158
56177	39	74	128
10055	10	6	50
56926	25	52	105
18651	75	18	66
4357	1	8	41
32206	75	46	40
55213	60	5	160
24041	52	64	65
8062	11	34	127
12783	12	75	128
11526	45	26	8
53320	8	31	163
10825	38	6	32
44990	11	53	167
27636	71	42	81
16061	73	25	138
50126	41	40	141
32055	24	46	42
48858	54	77	135
10073	5	6	14
61414	16	30	88
56083	29	43	141
38964	59	12	3
143	8	36	99
11521	55	26	22
47927	5	77	30
55998	28	43	32
25312	41	7	67
38366	6	51	86
9672	53	79	85
58481	13	39	43
46841	17	22	103
44651	20	53	160
27506	65	42	106
43186	67	45	44
49802	54	17	53
57218	17	52	40
3075	74	3	150
36757	19	54	108
46697	62	22	127
54363	11	48	42
13783	47	32	85
49378	79	17	61
20989	71	73	42
60812	2	13	17
34367	79	63	172
30326	72	62	58
6459	67	56	53
19148	57	14	170
49516	60	17	30
21883	43	0	115
9172	77	47	55
37087	68	54	93
7254	3	1	116
22066	60	0	84
56698	9	74	118
2745	71	3	102
39346	62	12	106
26257	49	60	101
15496	23	25	43
9721	33	79	98
48630	28	77	41
35924	35	37	14
58931	59	11	10
44782	6	53	44
24485	69	64	58
23191	47	19	44
41482	44	28	172
41692	73	28	115
62611	58	23	44
7362	46	1	115
5690	74	29	110
16723	60	49	163
56867	61	52	30
8588	20	47	33
36040	49	37	160
38124	14	51	60
30933	26	65	115
56130	37	43	20
44027	11	72	97
62415	38	58	98
58181	64	35	115
8985	28	47	83
48298	56	77	64
42473	74	68	111
59939	60	41	160
19937	61	50	126
56743	72	74	159
27220	55	78	53
28811	26	20	164
61510	32	30	158
43178	11	45	166
52034	33	27	68
46017	78	70	103
6704	48	56	158
61158	13	30	29
15973	63	25	131
40644	8	16	66
59905	11	41	126
58437	24	39	81
3791	67	10	88
11059	57	26	58
46448	20	22	110
849	65	15	118
41207	0	28	102
60416	22	13	163
12805	16	75	136
52675	35	38	43
19031	0	14	170
44373	2	72	74
32589	0	4	158
26375	46	60	8
55177	67	5	121
33135	72	4	99
7089	70	1	133
12404	2	76	88
33906	38	66	160
56282	57	74	102
34319	56	63	47
63094	27	23	111
3859	16	10	80
53447	6	31	150
7409	73	1	141
41181	39	28	60
32717	1	4	25
27941	63	42	66
53840	51	31	83
15198	16	21	102
347	18	36	62
40851	3	16	156
20950	19	73	162
28866	27	20	85
61078	70	30	40
19062	5	14	47
8221	78	34	94
8002	3	34	48
43851	13	72	53
54232	43	48	128
58026	28	35	3
38076	59	51	44
1849	70	2	42
25488	11	7	98
29197	22	55	83
3709	62	10	17
21775	1	0	162
59035	57	11	138
43037	43	45	118
10408	79	6	158
19776	54	14	53
10199	25	6	150
22028	11	0	105
24766	32	64	160
41151	77	16	159
9382	20	79	43
12935	9	75	162
17318	49	69	145
32106	13	46	172
34305	43	63	83
37350	65	9	30
30108	30	62	53
15811	35	25	17
12247	32	76	20
61781	4	58	145
11232	44	26	139
36098	11	37	88
57206	63	52	158
21058	6	73	60
44536	4	53	56
10586	46	6	44
34527	16	63	155
10065	50	6	50
7655	0	34	98
62393	9	58	174
32308	16	46	126
49490	67	17	110
29772	71	62	53
10079	5	6	50
15767	6	25	85
5055	0	29	110
3320	39	10	55
26859	19	78	115
53456	13	31	115
26618	54	60	40
27885	69	42	58
46886	33	22	101
38340	41	51	128
23950	5	64	84
30863	33	65	138
10963	14	26	84
8088	63	34	40
17452	28	69	102
55150	36	5	101
32669	8	4	65
33972	23	63	98
5734	78	29	170
12812	33	75	116
17689	31	59	8
2424	29	2	106
46429	25	22	39
51132	60	24	88
38426	44	51	53
35502	15	67	32
42685	47	68	53
62803	66	23	136
50418	33	40	13
57043	13	52	170
33563	49	66	7
25800	72	7	126
23641	30	57	122
46270	50	22	118
25731	51	7	145
13280	42	32	163
45896	63	70	160
39356	3	12	8
14384	74	71	61
35608	14	37	121
24067	8	64	20
14692	5	21	10
14572	37	71	172
12530	8	75	44
27642	71	42	163
28254	54	42	66
55000	43	5	41
23688	78	57	122
50631	54	40	53
17769	1	59	41
4808	78	8	44
16161	27	25	140
12227	28	76	58
25847	23	60	39
16308	0	49	156
55260	16	5	47
2098	69	2	25
33510	44	66	40
26927	6	78	141
44915	3	53	60
45875	67	70	60
29710	58	62	163
41391	70	28	150
51696	24	27	108
12001	44	76	66
16720	60	49	50
58386	20	39	126
59964	46	41	119
50603	9	40	117
58905	23	11	88
11235	44	26	99
1013	70	15	100
37102	26	54	162
1148	79	15	172
62828	62	23	158
54626	54	48	127
41473	35	28	84
4395	70	8	147
24406	18	64	44
39437	63	12	160
40168	75	33	39
34440	36	63	47
32897	69	4	115
46116	21	70	172
54096	25	48	44
54194	7	48	64
58560	3	39	64
26032	20	60	118
19933	61	50	43
61352	67	30	151
63003	68	23	102
56944	20	52	55
56068	48	43	61
56139	37	43	55
57400	9	52	160
31813	77	44	166
38413	35	51	44
55032	56	5	172
49487	67	17	105
48138	40	77	128
47548	36	61	5
24210	24	64	88
53652	17	31	99
46361	31	22	156
2457	21	2	3
29568	23	62	53
6340	79	56	115
43647	4	72	81
14455	55	71	116
48607	74	77	9
45092	16	53	106
50885	19	24	95
20573	76	50	40
3554	24	10	145
47715	45	61	96
57584	31	35	170
20468	74	50	169
6841	77	56	32
49108	8	17	60
15317	55	21	116
59432	45	11	65
11517	55	26	174
31914	65	46	52
10689	26	6	145
42984	41	45	106
25683	76	7	128
29618	10	62	85
57306	26	52	8
25696	48	7	80
15168	12	21	162
60284	4	13	40
50440	74	40	66
50252	62	40	25
13015	39	32	66
11259	18	26	65
41585	11	28	121
22829	36	19	101
13193	20	32	17
51419	23	27	84
38992	10	12	150
25008	2	64	55
11188	22	26	60
8792	62	47	172
48314	44	77	53
19367	79	14	3
5462	79	29	61
19330	35	14	64
37990	54	9	81
14776	52	21	58
37013	12	54	115
24096	57	64	55
523	74	36	61
62120	36	58	25
41625	60	28	99
26730	10	78	57
49505	63	17	158
11035	58	26	77
57155	75	52	169
51538	4	27	84
9460	41	79	47
45791	18	70	32
51574	58	27	68
31015	51	65	99
50789	4	24	4
60331	57	13	172
7446	78	1	42
25382	44	7	28
27143	16	78	102
51051	3	24	133
7604	47	1	83
14673	10	21	44
38845	21	51	166
28159	76	42	138
2987	63	3	80
51090	36	24	39
55943	46	43	88
40909	63	16	105
7081	40	1	138
43331	26	45	138
5420	35	29	83
50686	15	40	98
35458	54	67	61
15507	39	25	116
23189	47	19	65
22611	24	19	118
46798	67	22	30
5889	54	29	88
52108	68	27	84
22039	67	0	84
27747	35	42	47
1374	68	15	158
33101	21	4	25
44341	54	72	158
15822	56	25	166
13372	44	32	17
50532	76	40	43
9705	46	79	72
60691	45	13	145
28487	71	20	106
2029	18	2	116
54472	73	48	150
18593	44	18	43
30397	0	65	122
1418	55	15	158
41741	55	28	138
14973	35	21	65
9298	61	79	139
2512	72	2	40
30121	74	62	116
2277	73	2	58
62127	11	58	138
979	1	15	102
59196	66	11	57
549	68	36	20
8210	28	34	155
11015	52	26	47
49285	13	17	66
10652	28	6	98
50811	52	24	14
54903	40	5	111
33986	39	63	84
23324	58	57	64
1204	69	15	47
2842	43	3	53
30854	16	65	163
23023	32	19	108
28767	74	20	138
40296	73	33	102
8597	19	47	158
18369	61	18	14
46641	44	22	170
17250	22	69	102
8534	58	47	3
14997	66	21	47
52158	55	27	84
46380	52	22	175
14753	31	21	162
35286	73	67	158
60698	76	13	115
16331	5	49	150
52173	45	27	174
37897	45	9	3
59987	30	41	101
47672	68	61	8
15329	45	21	126
47259	50	61	56
2347	55	2	145
18285	2	59	32
24560	63	64	116
34893	4	67	98
21396	26	73	170
42417	46	68	40
33827	76	66	122
28928	47	20	40
57339	76	52	20
34723	21	63	84
24648	33	64	126
34662	76	63	42
47570	53	61	174
31809	47	44	61
46536	42	22	168
50339	67	40	141
60502	75	13	28
51888	49	27	66
29038	61	55	139
8038	69	34	61
58282	50	39	62
54542	76	48	43
59787	43	41	170
61318	69	30	160
46655	66	22	70
2318	78	2	174
16088	78	25	99
14368	30	71	118
56688	29	74	25
42944	70	45	47
37672	75	9	128
5974	39	56	88
50653	47	40	53
36416	34	37	126
57273	74	52	103
8215	68	34	102
44189	78	72	30
6615	68	56	102
42310	75	68	28
49319	35	17	81
37150	34	54	3
18501	40	18	166
21755	25	0	44
42868	57	45	84
58736	68	39	44
1327	33	15	57
59810	44	41	84
15522	0	25	43
2190	12	2	128
48520	17	77	20
43760	71	72	14
55419	48	5	158
58445	42	39	53
55254	46	5	63
14839	1	21	85
14769	52	21	6
1317	16	15	11
42160	6	68	163
29213	35	55	72
9725	33	79	126
2002	66	2	127
12891	45	75	102
25281	70	7	138
50519	55	40	110
13060	50	32	145
41722	26	28	160
22847	67	19	88
45510	5	70	60
47458	56	61	3
22900	12	19	8
35792	71	37	157
21884	43	0	85
47562	67	61	4
17143	57	69	70
46944	28	22	138
5112	65	29	127
28015	33	42	50
10942	10	26	110
18064	16	59	80
39290	56	12	158
46910	74	22	111
34314	35	63	106
5546	36	29	61
61776	61	58	126
32134	56	46	116
11069	20	26	47
60510	69	13	105
61579	29	30	108
15044	3	21	64
26428	73	60	101
49881	39	40	88
2923	49	3	61
62989	28	23	88
60323	8	13	110
42276	3	68	41
58635	63	39	40
17793	40	59	50
6985	31	1	9
29352	17	55	139
51039	62	24	36
39210	42	12	66
5661	33	29	119
8514	31	47	30
40793	43	16	116
59990	30	41	65
26308	11	60	76
36254	74	37	162
45205	32	53	60
36606	59	54	128
46688	18	22	55
2268	73	2	162
14347	16	71	17
29180	6	55	3
16579	56	49	47
17213	42	69	98
56071	48	43	100
62225	30	58	91
42362	67	68	150
53851	21	31	170
1441	76	15	141
32526	47	46	126
57985	33	35	128
24131	20	64	103
4847	45	8	30
16684	11	49	174
44023	11	72	3
20437	16	50	65
735	77	36	152
30519	20	65	47
56243	4	74	106
1822	71	2	112
40900	67	16	55
47049	48	22	105
60363	40	13	98
45170	68	53	17
14166	56	71	42
288	43	36	166
35333	26	67	81
48123	71	77	105
29548	47	55	13
61067	71	30	44
56833	5	52	128
58382	20	39	141
60875	10	30	108
5179	58	29	14
33852	34	66	103
13243	40	32	116
58077	55	35	85
14265	36	71	51
18136	26	59	41
48078	25	77	50
21448	76	73	32
50942	7	24	127
26258	49	60	8
41015	55	16	40
59214	62	11	66
58814	27	39	102
9998	23	6	115
18289	15	59	158
28600	44	20	44
47035	76	22	59
2783	42	3	116
13820	23	71	170
21240	11	73	8
17702	52	59	148
30151	78	62	124
58410	71	39	150
15610	31	25	33
3920	28	10	61
55396	45	5	65
36890	66	54	88
45831	75	70	102
33856	27	66	66
61212	44	30	116
13080	5	32	139
53990	5	48	68
50996	44	24	141
20305	75	50	68
16795	73	49	110
54106	20	48	79
20115	42	50	139
34428	69	63	128
33332	57	66	67
44200	26	72	83
8875	53	47	101
55552	15	5	105
32269	53	46	55
59530	47	11	162
21736	8	0	106
57188	11	52	102
36487	21	37	78
60480	3	13	80
18227	64	59	64
24214	24	64	65
11651	37	26	103
21714	58	0	47
42552	45	68	115
