label_index	winner_index	loser_index	evaluator_index
34100	65	4	107
39689	29	6	62
37979	15	0	13
61543	37	62	118
43570	61	28	120
17031	17	27	133
14768	55	49	181
3482	40	52	209
1440	44	15	202
1578	66	15	138
15955	56	43	179
54144	22	11	121
24289	54	41	142
30706	74	57	23
44309	20	28	183
8415	42	16	121
33365	16	63	186
21014	25	18	29
12455	12	9	189
9911	37	70	34
38577	48	0	148
52626	11	76	200
10892	46	7	121
55290	75	10	8
39721	27	61	49
49694	39	60	69
35758	35	14	95
3841	54	52	144
17637	32	44	129
44519	60	1	59
59470	36	69	75
60404	29	66	198
7273	67	30	202
40500	37	61	17
10303	17	45	162
52089	17	24	162
31665	32	31	142
47277	64	39	31
12646	75	9	70
56946	38	17	90
40192	53	61	119
55656	62	2	116
51470	66	46	200
58715	33	29	120
5703	32	33	94
13341	57	40	73
25806	25	37	130
27870	66	38	54
18091	33	44	36
57026	3	21	134
13810	36	40	148
5699	32	33	151
36938	76	42	179
21601	12	51	83
1607	36	15	151
3655	22	52	54
13523	78	40	78
43951	44	28	8
6087	28	33	17
49780	36	60	62
33	77	72	8
24453	77	35	9
13390	64	40	162
10094	60	45	58
61103	16	62	105
29859	45	56	124
11491	25	71	130
43371	54	68	142
10802	39	7	49
38025	64	0	186
53875	1	11	194
4724	76	67	38
44113	36	28	114
36385	25	42	200
41387	75	78	189
10581	57	7	94
46661	16	74	199
44241	54	28	34
57658	68	23	59
42467	72	26	23
50149	71	5	151
14118	77	49	163
50578	26	5	189
5023	19	12	142
25505	3	37	179
23510	45	32	148
13794	45	40	130
318	41	72	8
36035	57	42	78
15110	5	64	93
56233	72	2	151
55318	8	10	129
33569	53	63	52
31165	17	8	18
4969	65	12	93
48435	41	3	120
54387	52	11	17
19085	24	59	124
18686	25	59	120
35420	5	14	129
13482	19	40	34
47688	18	39	78
22510	75	58	205
26351	62	77	36
32982	50	75	23
40994	46	48	56
25796	25	37	8
17504	15	44	144
20644	50	22	200
9557	39	70	43
36150	60	42	194
48243	13	3	54
33199	61	63	121
29734	39	56	3
12730	44	9	54
60219	72	66	189
19631	40	20	175
52360	37	24	107
18272	2	44	60
28207	29	38	29
43947	58	28	83
5502	6	12	107
36269	68	42	156
2251	22	50	148
36567	39	42	1
42670	38	26	21
26318	34	37	121
43325	50	68	202
13476	19	40	121
52133	22	24	65
26299	2	37	190
32823	51	75	170
7538	21	73	78
50606	29	5	121
35827	55	14	189
2598	31	36	133
8736	18	16	151
24550	65	35	129
37497	23	55	73
48068	20	39	94
23354	75	32	44
13192	52	9	17
42659	38	26	35
51087	20	53	116
60856	24	65	202
3904	55	52	56
49518	19	60	7
19357	59	20	133
6481	64	30	118
24526	15	35	34
40432	24	61	99
19175	26	59	124
53395	53	19	124
12529	68	9	34
20641	50	22	43
52326	20	24	62
59874	1	66	129
16158	45	43	17
6572	71	30	130
12820	17	9	194
56330	76	2	107
41777	77	26	79
55693	61	2	121
6947	9	30	174
25536	13	37	79
47783	66	39	40
29401	60	56	87
56408	0	2	34
60315	24	66	60
29793	17	56	134
49692	70	60	49
41080	76	48	34
33011	74	75	151
27972	28	38	83
34676	46	4	129
48380	32	3	107
35509	51	14	134
23619	76	32	56
43583	13	28	129
60642	5	65	200
21199	46	18	54
13440	1	40	93
49650	56	60	121
30133	0	56	22
51407	44	46	170
51679	13	24	144
26630	78	77	70
24189	46	41	162
38990	59	6	148
29968	50	56	199
22379	19	58	7
49835	28	60	133
10803	39	7	60
31467	77	31	93
61435	50	62	35
36863	50	42	189
43859	43	28	133
46239	36	25	62
57219	5	21	107
38211	10	0	173
25821	75	37	47
46812	44	74	116
45183	10	34	29
58524	18	29	128
61548	0	62	199
41951	1	26	18
61369	46	62	29
7108	72	30	70
35002	14	4	114
28332	15	47	154
42119	25	26	52
56509	21	17	194
7911	9	73	20
54723	44	13	129
25482	62	37	173
42168	40	26	59
36879	63	42	56
16339	76	43	78
34046	57	4	173
24779	41	35	17
54383	52	11	162
44729	45	1	179
40298	48	61	59
50880	58	53	200
18214	55	44	124
1861	26	15	94
37714	63	55	194
17360	52	27	198
14071	29	40	8
36868	50	42	120
24642	12	35	8
20934	19	18	34
52163	36	24	135
12177	52	71	121
44216	74	28	35
12908	46	9	90
40044	75	61	138
29100	38	47	87
49840	33	60	87
45806	61	25	173
46671	68	74	83
2526	65	36	87
12332	21	9	129
57013	62	21	73
37223	13	55	98
46944	49	74	116
13055	76	9	129
12053	67	71	129
46519	13	74	7
14361	10	49	189
15246	22	64	194
44399	34	28	23
25231	50	35	73
3712	36	52	60
53664	38	19	133
53901	32	11	113
48620	66	3	134
50939	66	53	59
519	51	72	17
20060	24	20	18
8401	64	16	59
34690	48	4	34
8210	52	73	114
39171	10	6	162
16648	65	27	105
8543	41	16	134
4026	27	67	107
23290	16	32	49
16519	6	43	186
51821	32	24	121
57164	78	21	138
25967	9	37	142
29101	38	47	35
56393	38	2	116
45555	33	34	107
53860	60	11	186
27046	74	77	44
44515	30	1	133
49829	49	60	37
7671	31	73	17
46126	70	25	186
61533	38	62	35
53212	78	19	186
57039	77	21	116
50702	64	53	60
40290	46	61	49
45476	36	34	189
7984	45	73	56
46838	53	74	78
26819	51	77	116
51772	60	24	54
38019	47	0	120
56598	32	17	128
27253	6	77	170
23102	29	58	170
34824	54	4	199
42028	16	26	93
40937	7	48	52
46677	69	74	54
47650	44	39	140
16421	38	43	134
49364	3	60	52
6698	10	30	108
57086	64	21	98
4923	13	12	114
604	22	72	79
2985	76	36	121
4976	47	12	7
31129	51	8	124
33060	73	75	121
28953	33	47	79
13381	65	40	148
59110	42	69	34
56577	1	17	107
20016	35	20	87
51653	3	24	95
19171	0	59	86
56894	35	17	99
18782	58	59	175
53462	36	19	62
12226	29	71	198
23839	42	41	105
43716	12	28	189
19454	71	20	52
46946	28	74	49
61334	22	62	21
22628	51	58	118
60385	52	66	94
6173	67	33	104
56470	27	17	49
52483	57	76	116
39452	36	6	60
25874	56	37	133
22214	57	58	88
50427	46	5	133
11328	32	71	124
45177	41	34	128
17074	45	27	173
43355	35	68	49
34878	67	4	7
5321	49	12	52
26659	10	77	18
25330	73	35	151
25238	50	35	198
46146	51	25	192
21966	63	51	173
31372	0	8	60
15287	46	64	70
11640	44	71	9
61476	54	62	114
40519	2	61	134
48331	60	3	34
1848	0	15	74
47596	56	39	170
17382	29	27	151
3898	20	52	116
52882	54	76	210
44087	66	28	129
61095	19	62	34
21323	76	18	118
50279	8	5	120
41930	60	26	34
51114	0	53	194
13934	54	40	124
37769	73	55	59
24448	77	35	79
28284	61	47	133
3053	38	36	93
52658	5	76	122
54791	7	13	133
54614	41	13	144
9818	54	70	87
787	54	72	151
46077	8	25	49
32667	68	75	128
53692	2	19	118
10966	24	7	87
10716	10	7	181
27497	71	38	95
54913	63	13	148
22019	73	51	87
56500	21	17	62
44310	20	28	161
33945	62	4	128
36965	67	42	162
32889	22	75	148
38671	35	0	202
46584	64	74	73
34902	20	4	135
47720	53	39	128
57256	44	21	173
36795	72	42	186
40494	37	61	121
19967	50	20	62
20761	62	18	123
2664	41	36	54
15417	20	64	201
13825	46	40	17
25625	42	37	49
30210	29	56	98
5619	47	33	202
26075	46	37	74
40997	46	48	189
40485	55	61	7
36410	75	42	129
24215	72	41	7
17682	69	44	159
27369	15	38	29
36209	71	42	56
35262	32	14	186
9854	24	70	7
33073	20	75	56
20848	65	18	129
30246	77	57	54
13325	21	40	98
41286	60	78	94
50406	45	5	145
6994	7	30	74
14221	64	49	52
23630	67	32	29
18557	32	59	60
53993	25	11	58
2215	53	50	62
6552	12	30	123
16662	64	27	104
22603	44	58	116
57906	55	23	79
19635	40	20	2
1599	45	15	155
12624	43	9	52
40244	66	61	129
15708	12	43	87
22052	0	51	189
47486	10	39	129
60429	27	65	104
57769	53	23	52
54928	54	13	52
56785	53	17	79
5040	68	12	200
12002	54	71	18
34253	16	4	103
21839	17	51	94
20826	57	18	17
36083	65	42	134
18093	33	44	49
58491	39	29	56
23440	18	32	189
50267	40	5	129
9226	21	70	133
8740	18	16	120
12229	6	71	134
31436	27	31	94
31345	55	8	173
49532	68	60	8
50201	78	5	144
7138	28	30	30
8591	43	16	175
2039	12	50	54
42682	0	26	8
4293	10	67	154
16962	39	27	121
53007	77	19	173
3018	73	36	121
10984	20	7	53
57712	40	23	122
31488	13	31	11
4633	28	67	73
51353	75	46	98
3575	70	52	161
11070	3	71	170
55060	62	10	7
60413	62	65	124
57133	31	21	151
46178	17	25	173
39563	35	6	23
25081	22	35	144
4278	78	67	9
38964	57	6	188
56821	36	17	20
43189	53	68	93
59762	77	66	54
5853	56	33	121
30760	73	57	200
51941	43	24	192
8922	50	16	35
14184	59	49	62
43473	52	68	60
55338	4	10	94
14536	17	49	83
53091	64	19	170
17330	0	27	94
1929	6	15	105
55616	2	10	114
36917	54	42	35
6520	60	30	93
60106	51	66	163
43798	78	28	17
38815	2	0	104
2019	60	50	173
49011	41	54	49
19770	18	20	62
20944	16	18	49
8622	5	16	148
50601	34	5	29
17177	50	27	62
55641	6	10	107
46193	7	25	121
21976	74	51	94
13064	24	9	1
58094	65	29	129
42331	53	26	104
53156	31	19	155
24484	13	35	142
37085	26	42	177
26029	66	37	3
3013	67	36	163
6658	78	30	134
32925	46	75	133
13171	2	9	61
55859	32	2	189
18414	57	59	121
28943	28	47	151
31301	35	8	175
6506	60	30	162
29314	57	56	179
30347	12	57	123
34901	20	4	78
56278	50	2	142
41886	47	26	144
31946	39	31	142
34127	64	4	48
45716	26	34	17
11260	60	71	78
38960	21	6	108
4237	16	67	121
19525	69	20	186
45573	50	34	123
60185	36	66	78
49575	10	60	152
19613	75	20	186
11606	4	71	23
31012	78	8	144
27457	1	38	23
59512	49	69	78
40167	18	61	194
37757	24	55	8
30732	76	57	8
33906	14	63	78
41427	23	78	74
40544	52	61	112
47434	69	39	130
19745	39	20	124
40738	32	48	60
59026	13	69	7
43820	10	28	129
44274	24	28	98
25175	48	35	93
34822	54	4	151
60740	66	65	97
2246	22	50	3
24637	1	35	107
58821	73	29	34
1748	54	15	199
51405	58	46	7
5094	25	12	175
40969	66	48	186
21021	25	18	151
12147	0	71	146
36300	78	42	44
56750	70	17	193
26095	48	37	127
776	54	72	8
51112	0	53	35
49600	43	60	98
60328	73	66	142
21780	44	51	148
15893	75	43	95
53064	15	19	120
26755	56	77	98
18143	54	44	128
45328	44	34	186
46150	18	25	28
11838	46	71	170
30678	28	57	52
24031	56	41	17
25390	26	35	31
31580	64	31	23
54325	67	11	189
46907	46	74	134
7093	48	30	49
15446	2	64	6
21010	11	18	148
12470	31	9	186
5046	69	12	133
19978	50	20	60
32265	76	31	194
61129	78	62	202
55908	78	2	102
4205	71	67	95
14419	5	49	93
53052	57	19	194
32141	49	31	138
1214	32	15	94
32046	22	31	133
52377	2	24	99
53257	75	19	22
276	68	72	74
15313	49	64	107
58563	17	29	60
13881	50	40	8
29136	26	47	34
19872	45	20	79
9829	76	70	162
43743	32	28	107
24602	30	35	199
32590	60	75	135
36904	74	42	151
33388	69	63	194
55568	67	10	171
56605	19	17	78
41753	27	26	207
44483	15	1	49
35381	25	14	94
28357	65	47	10
2389	38	50	86
15862	11	43	105
25371	37	35	120
47331	12	39	78
39422	66	6	100
4353	40	67	34
24111	53	41	17
29891	46	56	179
50326	51	5	144
41222	13	78	94
59081	65	69	17
14748	67	49	144
54307	76	11	47
42423	36	26	74
16199	48	43	41
54911	63	13	34
28990	74	47	120
37185	62	55	56
45798	77	25	121
25698	19	37	3
24493	21	35	118
36699	22	42	95
324	41	72	118
9762	33	70	116
12911	46	9	142
35115	21	14	3
58293	41	29	173
24139	7	41	148
60847	54	65	198
45004	65	34	55
28984	74	47	56
59650	38	69	118
42804	3	68	147
48950	64	54	133
26228	73	37	121
27756	70	38	179
53319	23	19	199
17458	61	44	194
39633	38	6	144
54295	54	11	95
23362	75	32	116
2002	47	50	53
30477	5	57	142
55655	62	2	7
60092	70	66	148
41641	67	78	173
28834	66	47	154
20833	59	18	170
60381	52	66	114
37575	17	55	59
3312	31	52	78
17414	62	44	194
59509	49	69	173
55549	76	10	114
49533	68	60	59
55944	11	2	151
16612	57	27	156
60274	74	66	200
35432	8	14	144
34368	43	4	183
40858	23	48	62
18790	44	59	130
28686	4	47	23
55909	78	2	69
44967	57	34	121
4014	62	67	177
44618	40	1	49
55567	67	10	134
11256	60	71	3
56660	11	17	79
20498	23	22	189
54467	21	13	129
44598	11	1	93
53021	13	19	87
28552	10	47	52
42327	9	26	198
61463	74	62	48
22704	7	58	23
34845	76	4	93
19471	32	20	34
61153	10	62	194
60634	5	65	173
34433	8	4	192
38349	23	0	142
54379	2	11	129
52370	0	24	194
53740	62	11	199
43229	66	68	62
33866	37	63	194
17515	59	44	60
55160	60	10	163
41254	59	78	60
21153	7	18	142
30882	21	8	95
40799	11	48	134
21546	64	51	27
10620	60	7	52
8383	47	16	121
47230	59	39	29
6715	25	30	62
33092	38	75	35
16822	11	27	105
5606	65	33	72
22739	66	58	186
49893	54	60	120
50268	40	5	116
29532	78	56	74
28700	58	47	7
7958	7	73	168
35475	58	14	95
33337	71	63	133
39286	23	6	108
9589	9	70	92
12507	19	9	148
34788	74	4	66
31512	57	31	29
29215	62	56	23
16807	10	27	55
19395	64	20	133
53278	40	19	148
59456	45	69	79
18009	45	44	94
50574	26	5	29
11877	49	71	110
24400	6	41	148
41723	6	78	126
41870	65	26	92
25153	46	35	120
56677	75	17	121
38247	25	0	102
19744	39	20	186
31733	41	31	62
13468	32	40	27
17547	64	44	98
20328	1	22	23
48595	17	3	95
50426	46	5	151
8268	27	16	129
30837	6	57	62
3027	20	36	29
19902	48	20	52
29483	19	56	94
49327	14	54	59
37287	64	55	144
6793	8	30	162
34857	24	4	49
22455	10	58	199
31400	34	8	29
11704	9	71	87
49959	37	60	98
12549	78	9	8
6917	51	30	79
44304	20	28	151
60848	76	65	202
10203	43	45	59
42997	78	68	144
30966	31	8	60
4093	57	67	186
11752	17	71	60
26127	33	37	56
14227	64	49	144
7268	24	30	153
60348	55	66	83
50530	24	5	87
40575	6	61	173
47456	78	39	182
12600	11	9	114
21569	60	51	26
17904	18	44	87
53041	21	19	9
45	61	72	124
16481	14	43	54
31904	58	31	56
53240	25	19	121
46597	60	74	173
26570	32	77	94
2607	32	36	62
27378	15	38	83
53350	39	19	179
26298	2	37	60
60653	56	65	11
20271	15	22	154
35442	56	14	104
31625	1	31	175
50547	20	5	59
47238	59	39	49
4884	62	12	162
50821	75	53	129
42107	11	26	124
41274	30	78	199
36562	39	42	186
38829	52	0	186
39417	66	6	99
40245	66	61	18
26411	21	77	200
57293	53	21	77
50253	75	5	162
336	10	72	114
59587	54	69	74
37044	38	42	167
56984	14	17	29
59534	33	69	118
19372	65	20	79
48955	60	54	202
44477	57	1	104
10628	60	7	107
52176	46	24	128
54395	14	11	116
27785	18	38	29
56064	70	2	105
49598	25	60	94
41186	27	78	155
3947	26	52	107
46732	25	74	54
28259	3	47	208
59544	50	69	189
56465	62	17	133
6579	71	30	116
13312	13	40	114
46483	27	74	8
10479	26	45	173
10697	78	7	87
52860	74	76	3
61101	16	62	138
10035	21	45	90
4230	19	67	179
51555	76	46	35
16393	20	43	121
30024	54	56	142
9146	6	16	133
33912	34	63	87
26218	67	37	8
4206	71	67	133
17282	20	27	62
9107	52	16	49
61310	17	62	17
48155	52	39	148
34715	49	4	175
9616	17	70	94
56985	14	17	29
26137	50	37	62
52838	28	76	151
14727	76	49	118
43271	46	68	78
30851	3	8	29
30248	77	57	189
14392	43	49	93
46832	18	74	60
14119	77	49	198
17227	54	27	49
4554	66	67	34
37460	40	55	41
12761	39	9	173
31885	23	31	128
29557	10	56	29
10002	3	45	120
1874	52	15	8
24577	64	35	194
15275	36	64	200
18651	10	59	78
17018	53	27	182
36993	73	42	151
28590	25	47	199
57479	0	21	173
15004	31	64	200
36940	76	42	94
18536	71	59	129
28353	59	47	60
23200	15	32	140
52855	50	76	116
9037	55	16	179
50895	51	53	18
30083	20	56	163
54803	22	13	60
11724	53	71	179
36172	1	42	93
39805	65	61	52
58508	51	29	32
56042	4	2	116
5738	69	33	194
13958	76	40	146
60149	7	66	3
13809	36	40	195
59218	41	69	134
10415	54	45	104
42212	56	26	173
26896	22	77	52
41786	61	26	104
48499	5	3	34
11441	41	71	142
12881	45	9	95
8959	54	16	23
56774	9	17	202
257	19	72	200
54206	48	11	35
39359	9	6	53
14944	65	64	95
60426	27	65	8
60950	77	62	59
38954	21	6	95
47524	43	39	135
15996	58	43	125
19132	55	59	130
48612	22	3	49
15056	41	64	120
51502	49	46	114
45916	1	25	162
25878	23	37	8
50739	32	53	133
20127	26	20	170
48418	78	3	87
45888	64	25	179
54562	32	13	170
55313	8	10	162
9619	17	70	200
22701	17	58	198
17189	63	27	170
25886	23	37	133
27327	13	38	124
49313	2	54	8
29840	66	56	23
34791	74	4	159
16652	65	27	119
22319	1	58	120
29213	6	47	210
46312	50	25	189
6606	19	30	37
32633	71	75	134
48148	52	39	62
13871	28	40	163
49889	54	60	189
5647	60	33	66
11444	41	71	127
15497	27	43	59
38529	45	0	18
2226	17	50	34
45613	54	34	144
59297	8	69	173
16676	30	27	49
19515	68	20	148
53524	28	19	148
58890	0	29	78
43217	22	68	114
26057	36	37	13
59122	60	69	56
1969	21	50	118
50457	28	5	11
37875	27	0	38
27678	5	38	3
37270	65	55	60
21403	52	18	115
46268	48	25	118
23576	50	32	121
52660	5	76	142
48174	34	39	104
30291	65	57	62
35013	34	4	79
4028	3	67	202
36980	67	42	146
39347	18	6	199
6060	48	33	142
38068	1	0	189
37681	28	55	95
34417	5	4	146
59006	77	69	19
30588	7	57	78
42882	65	68	94
30183	14	56	142
21431	62	51	29
10861	22	7	116
61211	8	62	3
11691	18	71	34
12155	26	71	85
59989	25	66	151
32945	72	75	199
41498	7	78	83
18411	21	59	125
58627	36	29	171
16248	33	43	56
28934	49	47	76
51111	0	53	173
14921	57	64	34
10693	69	7	133
11225	64	71	186
1153	60	15	47
57571	57	23	199
34799	74	4	55
56304	35	2	95
5413	24	12	125
10414	54	45	104
1201	71	15	133
1129	64	15	199
23214	65	32	189
564	17	72	124
36545	70	42	202
34262	68	4	129
13674	39	40	121
34802	35	4	23
19214	34	59	170
34085	59	4	68
60586	78	65	60
54310	76	11	163
45870	65	25	114
14020	37	40	133
8247	62	16	162
22967	67	58	173
34246	16	4	98
54455	61	13	18
21535	65	51	34
9852	24	70	17
20633	33	22	93
51751	64	24	186
11748	17	71	144
31208	36	8	107
12024	76	71	94
56056	44	2	198
24264	74	41	78
27906	36	38	114
40446	67	61	59
13084	67	9	163
5376	74	12	49
28611	75	47	79
46145	51	25	116
41079	76	48	98
49592	11	60	7
43627	59	28	62
32567	64	75	59
28767	9	47	116
37597	22	55	114
5725	68	33	199
58695	28	29	128
52030	70	24	173
3772	28	52	118
16164	36	43	149
6404	57	30	34
302	78	72	134
22932	76	58	52
40893	39	48	200
8981	76	16	151
10023	13	45	189
27705	8	38	142
54462	21	13	62
1758	76	15	98
45094	71	34	30
44002	18	28	114
59331	4	69	151
11175	15	71	34
2693	25	36	194
4001	62	67	162
19512	68	20	79
8199	26	73	138
41721	29	78	94
60047	56	66	35
29262	77	56	107
10386	28	45	98
27605	10	38	151
15979	4	43	170
1895	14	15	116
11301	12	71	194
9354	32	70	189
23573	33	32	121
53546	50	19	54
8125	76	73	134
18011	45	44	120
34527	51	4	198
51584	55	46	36
36669	7	42	52
55963	43	2	98
37006	20	42	42
5879	4	33	60
30128	37	56	107
31978	18	31	116
50818	75	53	189
32580	42	75	15
17891	51	44	87
59421	7	69	120
25711	16	37	199
42879	65	68	151
25357	55	35	116
23849	60	41	114
50316	70	5	81
18193	73	44	114
15709	12	43	202
703	28	72	74
44486	59	1	203
28786	17	47	54
41481	53	78	200
21987	54	51	121
12204	14	71	116
61380	46	62	198
42686	0	26	74
33463	43	63	194
60876	55	65	24
40533	52	61	202
43003	78	68	130
57807	36	23	179
4670	50	67	130
15816	78	43	95
18515	12	59	144
35765	54	14	56
57145	19	21	175
20444	43	22	200
56154	22	2	194
34037	21	4	144
43608	57	28	1
14265	12	49	34
