label_index	winner_index	loser_index	evaluator_index
1885	19	6	3
1886	19	6	23
1887	19	6	23
1890	19	6	43
1903	30	17	28
1914	11	17	24
1916	11	17	28
1917	11	17	28
1918	11	17	28
1924	28	17	28
1925	28	17	28
1926	28	17	28
1927	28	17	28
1930	5	17	3
1931	5	17	23
1935	5	17	54
1941	12	17	24
1943	12	17	28
1944	12	17	28
1947	9	17	3
1949	9	17	57
1950	9	17	54
1953	16	17	16
1962	23	17	24
1963	23	17	54
1968	23	17	28
1980	35	17	54
1981	35	17	54
1982	35	17	43
1986	35	17	28
1988	35	17	26
1993	37	17	3
1994	37	17	23
1997	37	17	54
2009	29	17	3
2010	29	17	3
2024	18	17	28
2031	8	17	3
2032	8	17	3
2033	8	17	3
2034	8	17	23
2054	24	17	3
2059	24	17	54
2068	3	17	23
2073	3	17	57
2077	3	17	28
2099	26	17	23
2100	26	17	23
2113	27	17	37
2132	14	17	3
2155	10	17	57
2158	33	17	28
2166	22	17	15
2170	22	17	43
2179	21	17	3
2180	21	17	3
2181	21	17	47
2192	4	17	3
2193	4	17	3
2194	4	17	15
2196	4	17	57
2204	20	17	3
2205	20	17	54
2208	20	17	26
2212	25	17	3
2213	25	17	3
2214	25	17	3
2215	25	17	3
2224	7	17	9
2225	7	17	26
2230	19	17	28
2238	30	36	3
2240	30	36	15
2244	30	36	54
2245	30	36	54
2251	11	36	3
2254	11	36	28
2259	28	36	3
2262	28	36	40
2268	28	36	28
2272	5	36	3
2273	5	36	23
2274	5	36	23
2279	5	36	28
2281	12	36	3
2283	12	36	27
2291	9	36	3
2292	9	36	3
2293	9	36	3
2300	9	36	63
2301	9	36	28
2307	16	36	23
2308	16	36	23
2309	16	36	16
2325	23	36	54
2334	35	36	23
2335	35	36	23
2337	35	36	15
2341	35	36	43
2345	35	36	28
2351	37	36	3
2356	37	36	54
2358	37	36	28
2367	29	36	3
2368	29	36	3
2369	29	36	16
2371	29	36	57
2382	18	36	3
2384	18	36	27
2385	18	36	40
2387	18	36	54
2394	18	36	28
2396	17	36	3
2397	17	36	3
2398	17	36	23
2404	17	36	28
2429	34	36	23
2443	24	36	51
2448	24	36	28
2457	3	36	3
2458	3	36	3
2459	3	36	23
2466	3	36	28
2473	32	36	15
2477	32	36	28
2478	32	36	26
2486	26	36	3
2487	26	36	23
2490	26	36	16
2503	27	36	23
2505	27	36	40
2508	27	36	13
2509	27	36	54
2510	27	36	54
2513	27	36	28
2529	14	36	3
2530	14	36	3
2532	14	36	28
2533	14	36	28
2538	10	36	23
2548	33	36	9
2558	22	36	3
2559	22	36	23
2560	22	36	23
2561	22	36	27
2566	22	36	63
2571	2	36	3
2579	2	36	28
2583	15	36	28
2591	21	36	40
2599	0	36	27
2603	4	36	3
2604	4	36	3
2605	4	36	3
2606	4	36	3
2607	4	36	3
2610	4	36	28
2617	20	36	24
2626	25	36	3
2627	25	36	3
2630	25	36	63
2634	7	36	40
2643	19	36	3
2644	19	36	3
2663	30	32	28
2667	11	32	3
2670	11	32	51
2675	28	32	3
2678	28	32	28
2679	28	32	28
2681	5	32	23
2682	5	32	23
2691	12	32	3
2692	12	32	3
2694	12	32	28
2705	16	32	3
2706	16	32	23
2709	16	32	9
2719	23	32	3
2731	35	32	47
2748	37	32	54
2754	37	32	28
2759	29	32	3
2760	29	32	3
2761	29	32	3
2762	29	32	23
2765	29	32	54
2778	18	32	3
2783	18	32	28
2784	18	32	28
2798	17	32	28
2799	17	32	28
2803	8	32	3
2804	8	32	3
2805	8	32	3
2806	8	32	57
2814	13	32	3
2815	13	32	3
2816	13	32	23
2817	13	32	23
2819	13	32	54
2825	34	32	3
2826	34	32	3
2829	34	32	28
2845	24	32	28
2850	3	32	3
2851	3	32	23
2852	3	32	23
2854	3	32	54
2862	26	32	3
2879	27	32	14
2880	27	32	23
2883	27	32	15
2889	31	32	3
2890	31	32	23
2891	31	32	24
2892	31	32	54
2902	36	32	3
2903	36	32	3
2912	10	32	3
2915	10	32	28
2919	33	32	24
2920	33	32	28
2921	33	32	28
2934	2	32	28
2939	21	32	3
2940	21	32	3
2948	0	32	28
2949	0	32	28
2954	20	32	3
2955	20	32	3
2956	20	32	3
2957	20	32	23
2965	25	32	3
2966	25	32	3
2968	25	32	47
2969	25	32	24
2976	7	32	3
2977	7	32	3
2987	19	32	3
2988	19	32	3
2999	30	13	3
3012	30	13	28
3025	11	13	28
3031	28	13	3
3032	28	13	23
3039	28	13	28
3043	5	13	23
3044	5	13	23
3045	5	13	23
3047	5	13	9
3056	12	13	3
3059	12	13	28
3062	9	13	23
3067	9	13	63
3068	9	13	28
3074	16	13	3
3075	16	13	3
3076	16	13	23
3077	16	13	40
3091	23	13	47
3100	23	13	26
3105	35	13	3
3106	35	13	23
3111	35	13	54
3117	35	13	28
3122	37	13	3
3123	37	13	23
3124	37	13	23
3127	37	13	15
3131	37	13	22
3135	37	13	28
3141	29	13	23
3142	29	13	23
3144	29	13	16
3158	18	13	3
3159	18	13	3
3160	18	13	3
3161	18	13	15
3168	18	13	28
3175	17	13	3
3176	17	13	23
3178	17	13	57
3184	17	13	28
3185	17	13	28
3190	8	13	3
3191	8	13	3
3192	8	13	23
3209	34	13	40
3216	24	13	23
3234	3	13	3
3235	3	13	23
3236	3	13	23
3239	3	13	15
3243	3	13	28
3248	32	13	23
3249	32	13	23
3254	32	13	26
3263	26	13	23
3269	26	13	28
3274	27	13	14
3275	27	13	3
3276	27	13	23
3277	27	13	23
3292	31	13	3
3293	31	13	23
3294	31	13	23
3296	31	13	9
3306	14	13	3
3326	10	13	15
3333	33	13	23
3341	33	13	28
3354	22	13	26
3358	2	13	3
3359	2	13	3
3362	2	13	28
3366	15	13	3
3367	15	13	3
3368	15	13	23
3369	15	13	23
3374	15	13	43
3381	21	13	3
3401	0	13	3
3411	4	13	9
3412	4	13	9
3413	4	13	9
3417	20	13	3
3418	20	13	3
3419	20	13	23
3420	20	13	23
3426	20	13	28
3435	25	13	3
3436	25	13	27
3437	25	13	15
3438	25	13	15
3443	7	13	14
3452	19	13	3
3454	19	13	47
3468	30	10	3
3473	30	10	63
3483	11	10	3
3484	11	10	3
3485	11	10	23
3487	11	10	28
3488	11	10	28
3489	11	10	28
3496	28	10	3
3497	28	10	3
3498	28	10	3
3500	28	10	47
3503	28	10	54
3513	5	10	23
3514	5	10	23
3526	12	10	28
3533	9	10	23
3537	9	10	22
3538	9	10	54
3541	9	10	28
3546	16	10	3
3547	16	10	23
3552	16	10	28
3559	23	10	16
3564	23	10	13
3566	23	10	57
3577	35	10	14
3578	35	10	27
3586	35	10	28
3595	37	10	3
3597	37	10	9
3598	37	10	22
3601	37	10	54
3608	29	10	23
3612	29	10	57
3613	29	10	54
3624	18	10	3
3636	17	10	3
3640	17	10	13
3642	17	10	54
3643	17	10	54
3649	8	10	3
3663	13	10	23
3666	13	10	51
3669	13	10	63
3677	34	10	22
3678	34	10	57
3679	34	10	54
3681	34	10	43
3686	24	10	3
3687	24	10	40
3703	3	10	23
3704	3	10	23
3707	3	10	37
3709	3	10	26
3713	32	10	3
3714	32	10	23
3715	32	10	23
3718	32	10	22
3729	26	10	23
3731	26	10	24
3737	26	10	28
3748	27	10	23
3754	27	10	13
3758	27	10	28
3762	31	10	23
3774	14	10	3
3775	14	10	3
3785	36	10	3
3791	36	10	43
3798	33	10	14
3799	33	10	3
3802	33	10	28
3818	2	10	3
3819	2	10	27
3822	2	10	28
3826	15	10	3
3830	15	10	28
3831	15	10	28
3838	21	10	3
3843	21	10	28
3846	1	10	47
3852	0	10	9
3856	4	10	3
3857	4	10	3
3858	4	10	28
3863	20	10	3
3864	20	10	23
3866	20	10	24
3876	25	10	3
3877	25	10	23
3879	25	10	16
3882	25	10	13
3886	7	10	3
3887	7	10	3
3888	7	10	3
3889	7	10	3
3890	7	10	16
3895	7	10	54
3899	19	10	3
3901	19	10	40
3903	19	10	9
3910	30	4	3
3911	30	4	23
3912	30	4	23
3922	30	4	28
3930	11	4	16
3931	11	4	54
3932	11	4	54
3947	28	4	3
3948	28	4	23
3961	5	4	23
3962	5	4	23
3966	5	4	63
3971	12	4	14
3972	12	4	23
3978	12	4	28
3979	12	4	28
3980	12	4	28
3987	9	4	23
3988	9	4	23
3993	9	4	54
4001	16	4	23
4016	23	4	3
4017	23	4	23
4018	23	4	23
4020	23	4	54
4022	23	4	28
4032	35	4	23
4037	35	4	24
4038	35	4	22
4044	35	4	28
4052	37	4	15
4053	37	4	37
4058	37	4	63
4072	29	4	3
4073	29	4	3
4086	18	4	23
4087	18	4	23
4090	18	4	51
4091	18	4	22
4094	18	4	28
4095	18	4	28
4100	17	4	23
4101	17	4	23
4102	17	4	23
4103	17	4	23
4108	17	4	28
4109	17	4	28
4128	13	4	23
4138	34	4	23
4149	24	4	23
4150	24	4	23
4154	24	4	13
4155	24	4	22
4156	24	4	22
4168	3	4	13
4169	3	4	22
4171	3	4	28
4172	3	4	28
4184	32	4	9
4185	32	4	54
4186	32	4	54
4187	32	4	63
4198	26	4	3
4199	26	4	23
4200	26	4	23
4203	26	4	37
4210	26	4	28
4218	27	4	23
4221	27	4	24
4222	27	4	54
4223	27	4	54
4233	31	4	14
4240	31	4	54
4247	14	4	3
4248	14	4	23
4258	36	4	23
4260	36	4	54
4264	36	4	28
4273	10	4	51
4276	10	4	54
4277	10	4	54
4280	10	4	28
4292	33	4	24
4293	33	4	22
4306	22	4	23
4312	22	4	26
4313	22	4	26
4315	2	4	23
4324	15	4	54
4331	21	4	3
4339	21	4	26
4350	0	4	51
4358	20	4	54
4359	20	4	54
4362	20	4	63
4363	20	4	28
4364	20	4	26
4373	25	4	14
4377	25	4	54
4380	25	4	28
4386	7	4	23
4387	7	4	23
4388	7	4	23
4391	7	4	54
4402	19	4	3
4403	19	4	3
4404	19	4	3
4408	19	4	54
4409	19	4	28
4411	6	4	14
4422	30	33	3
4429	30	33	28
4436	11	33	3
4437	11	33	3
4438	11	33	23
4439	11	33	23
4441	11	33	16
4445	11	33	28
4451	28	33	23
4456	28	33	51
4461	28	33	28
4464	5	33	23
4465	5	33	23
4470	5	33	28
4477	12	33	63
4490	16	33	3
4491	16	33	16
4492	16	33	57
4493	16	33	28
4501	23	33	3
4502	23	33	23
4504	23	33	40
4506	23	33	54
4507	23	33	54
4512	23	33	28
4520	35	33	14
4521	35	33	3
4525	35	33	54
4534	37	33	23
4535	37	33	23
4541	37	33	24
4551	29	33	3
4552	29	33	3
4569	18	33	3
4570	18	33	3
4580	17	33	3
4581	17	33	23
4582	17	33	23
4589	17	33	28
4590	17	33	28
4599	8	33	3
4603	8	33	9
4604	8	33	54
4610	13	33	3
4611	13	33	23
4612	13	33	54
4613	13	33	54
4614	13	33	54
4619	34	33	23
4620	34	33	23
4635	24	33	28
4648	3	33	23
4649	3	33	23
4651	3	33	54
4658	32	33	23
4659	32	33	23
4660	32	33	47
4666	32	33	43
4675	26	33	23
4690	27	33	3
4697	27	33	28
4703	31	33	3
4704	31	33	23
4707	31	33	54
4708	31	33	43
4712	14	33	3
4720	36	33	3
4721	36	33	23
4722	36	33	23
4723	36	33	47
4724	36	33	54
4735	10	33	47
4747	22	33	3
4748	22	33	23
4749	22	33	23
4750	22	33	37
4755	22	33	43
4762	2	33	3
4764	2	33	28
4767	15	33	3
4772	15	33	63
4773	15	33	28
4789	0	33	3
4797	4	33	3
4798	4	33	3
4799	4	33	23
4806	20	33	23
4808	20	33	37
4816	25	33	23
4818	25	33	16
4823	7	33	3
4828	7	33	28
4829	7	33	28
4830	7	33	28
4833	19	33	3
4838	19	33	28
4855	30	35	3
4860	11	35	23
4870	5	35	23
4872	5	35	28
4888	23	35	3
4889	23	35	3
4898	37	35	23
4899	37	35	54
4912	18	35	51
4927	24	35	3
4928	24	35	3
4935	3	35	23
4938	3	35	28
4939	3	35	28
4940	32	35	23
4945	32	35	43
4953	26	35	3
4954	26	35	23
4956	26	35	37
4960	26	35	9
4965	27	35	23
4972	31	35	9
4991	15	35	3
4993	21	35	3
5000	20	35	3
5001	20	35	3
5003	25	35	3
5013	19	35	3
5025	30	2	23
5039	11	2	3
5040	11	2	3
5041	11	2	3
5042	11	2	23
5043	11	2	23
5046	11	2	54
5054	28	2	3
5055	28	2	23
5076	5	2	22
5090	12	2	3
5091	12	2	27
5092	12	2	37
5093	12	2	57
5098	12	2	28
5099	12	2	28
5105	9	2	23
5106	9	2	23
5109	9	2	9
5111	9	2	63
5114	9	2	28
5123	16	2	3
5124	16	2	23
5144	23	2	40
5148	23	2	28
5149	23	2	28
5160	35	2	3
5161	35	2	3
5167	35	2	63
5170	35	2	28
5179	37	2	3
5180	37	2	23
5181	37	2	23
5196	29	2	3
5197	29	2	3
5198	29	2	3
5199	29	2	3
5203	29	2	9
5204	29	2	22
5205	29	2	54
5217	18	2	3
5221	18	2	22
5230	17	2	3
5231	17	2	3
5232	17	2	3
5233	17	2	23
5234	17	2	23
5251	8	2	23
5252	8	2	23
5260	8	2	26
5267	13	2	3
5268	13	2	23
5269	13	2	23
5298	24	2	3
5299	24	2	3
5300	24	2	23
5313	3	2	23
5320	3	2	28
5334	32	2	54
5335	32	2	63
5343	26	2	3
5348	26	2	54
5355	26	2	28
5356	26	2	28
5371	27	2	63
5380	31	2	3
5397	14	2	24
5398	14	2	54
5410	36	2	23
5419	10	2	23
5420	10	2	23
5423	10	2	54
5424	10	2	54
5432	33	2	23
5434	33	2	40
5445	22	2	3
5446	22	2	3
5449	22	2	47
5450	22	2	27
5459	15	2	3
5463	15	2	13
5464	15	2	54
5474	21	2	24
5476	21	2	57
5477	21	2	54
5484	1	2	57
5485	1	2	54
5486	1	2	54
5487	1	2	54
5492	0	2	3
5493	0	2	3
5494	0	2	3
5495	0	2	23
5497	0	2	54
5507	4	2	3
5508	4	2	3
5509	4	2	3
5512	4	2	54
5513	4	2	54
5520	20	2	3
5521	20	2	23
5522	20	2	23
5527	20	2	43
5533	25	2	3
5534	25	2	3
5535	25	2	3
5536	25	2	3
5537	25	2	23
5539	25	2	37
5556	7	2	23
5559	7	2	54
5560	7	2	54
5570	19	2	3
5571	19	2	3
5572	19	2	23
5573	19	2	23
5589	30	15	3
5590	30	15	23
5593	30	15	37
5601	30	15	26
5605	11	15	14
5606	11	15	14
5607	11	15	3
5608	11	15	3
5617	11	15	28
5618	11	15	28
5624	28	15	3
5625	28	15	3
5629	28	15	54
5630	28	15	54
5633	28	15	43
5634	28	15	63
5636	28	15	28
5642	5	15	3
5643	5	15	23
5644	5	15	23
5645	5	15	23
5650	5	15	28
5653	12	15	14
5678	9	15	28
5679	9	15	28
5680	9	15	28
5688	16	15	9
5691	16	15	57
5707	23	15	28
5717	35	15	3
5718	35	15	3
5720	35	15	54
5721	35	15	54
5722	35	15	54
5735	37	15	23
5737	37	15	40
5739	37	15	54
5743	37	15	28
5744	37	15	28
5746	37	15	26
5753	29	15	3
5758	29	15	54
5759	29	15	54
5765	18	15	3
5766	18	15	23
5770	18	15	54
5771	18	15	54
5777	18	15	28
5785	17	15	3
5786	17	15	15
5787	17	15	24
5789	17	15	54
5794	17	15	28
5802	8	15	3
5805	8	15	54
5816	13	15	37
5844	24	15	47
5845	24	15	40
5849	24	15	28
5858	3	15	15
5859	3	15	13
5863	3	15	63
5873	32	15	23
5874	32	15	15
5888	26	15	23
5896	26	15	28
5907	27	15	23
5912	27	15	28
5913	27	15	28
5914	27	15	28
5915	27	15	26
5921	31	15	23
5924	31	15	16
5927	31	15	13
5936	14	15	3
5937	14	15	23
5938	14	15	23
5939	14	15	9
5940	14	15	22
5944	14	15	26
5953	36	15	23
5957	36	15	28
5972	10	15	54
5974	10	15	28
5984	33	15	28
5991	22	15	23
5993	22	15	22
5994	22	15	54
5995	22	15	54
6007	2	15	3
6010	2	15	28
6023	21	15	28
6028	1	15	54
6029	1	15	54
6030	1	15	43
6033	0	15	14
6035	0	15	54
6036	0	15	54
6042	4	15	3
6043	4	15	3
6044	4	15	3
6046	4	15	37
6047	4	15	28
6055	20	15	3
6056	20	15	23
6057	20	15	54
6072	25	15	14
6073	25	15	23
6074	25	15	23
6075	25	15	27
6081	25	15	26
6086	7	15	23
6093	7	15	43
6095	7	15	26
6103	19	15	54
6104	19	15	54
6106	19	15	28
6110	6	15	9
6125	30	20	28
6126	30	20	28
6132	11	20	23
6134	11	20	27
6136	11	20	28
6141	28	20	3
6157	12	20	57
6158	12	20	43
6162	9	20	3
6163	9	20	23
6168	9	20	57
6184	23	20	3
6185	23	20	27
6186	23	20	9
6187	23	20	57
6188	23	20	54
6189	23	20	54
6190	23	20	28
6192	23	20	26
6194	35	20	3
6195	35	20	3
6200	35	20	51
6201	35	20	54
6202	35	20	54
6207	35	20	28
6220	37	20	43
6231	29	20	3
6232	29	20	3
6235	29	20	40
6236	29	20	51
6237	29	20	51
6241	29	20	28
6249	18	20	13
6267	8	20	3
6268	8	20	3
6269	8	20	23
6285	34	20	16
6293	24	20	3
6294	24	20	57
6308	3	20	28
6309	3	20	28
6317	32	20	63
6326	26	20	3
6330	26	20	47
6334	26	20	54
6336	26	20	28
6345	27	20	27
6347	27	20	13
6348	27	20	13
6352	31	20	27
6353	31	20	27
6355	31	20	57
6356	31	20	54
6359	14	20	3
6371	36	20	22
6373	36	20	54
6380	10	20	28
6405	2	20	28
6411	21	20	3
6418	21	20	9
6433	4	20	3
6437	4	20	9
6443	25	20	3
6444	25	20	3
6454	7	20	9
6468	6	20	9
6477	30	23	3
6478	30	23	3
6480	30	23	51
6489	11	23	14
6490	11	23	14
6491	11	23	23
6492	11	23	47
6498	28	23	3
6499	28	23	16
6505	5	23	14
6506	5	23	23
6507	5	23	22
6508	12	23	28
6509	12	23	28
6513	9	23	51
6514	9	23	57
6518	16	23	9
6525	35	23	15
6539	37	23	3
6540	37	23	23
6542	37	23	15
6545	37	23	54
6551	29	23	3
6552	29	23	23
6555	29	23	24
6557	29	23	63
6564	18	23	47
6569	18	23	28
6571	17	23	23
6573	17	23	51
6575	8	23	3
6576	8	23	3
6577	8	23	3
6578	8	23	23
6581	8	23	54
6590	34	23	57
6598	24	23	47
6599	24	23	57
6608	3	23	23
6611	3	23	16
6613	3	23	28
6617	32	23	14
6621	32	23	54
6626	26	23	23
6630	26	23	51
6631	26	23	22
6640	27	23	47
6641	27	23	47
6643	27	23	9
6644	27	23	54
6650	31	23	23
6655	14	23	26
6656	36	23	54
6657	36	23	54
6660	10	23	23
6661	10	23	22
6664	33	23	15
6671	22	23	54
6675	2	23	16
6676	15	23	23
6684	21	23	3
6685	21	23	3
6686	21	23	3
6688	21	23	28
6692	0	23	3
6694	4	23	3
6696	4	23	9
6698	20	23	47
6710	7	23	51
6711	7	23	28
6728	30	1	3
6729	30	1	23
6730	30	1	23
6731	30	1	47
6732	30	1	54
6735	30	1	28
6744	11	1	3
6745	11	1	23
6749	11	1	54
6753	11	1	28
6760	28	1	3
6765	28	1	54
6767	28	1	28
6768	28	1	28
6776	5	1	3
6777	5	1	3
6778	5	1	23
6779	5	1	23
6783	5	1	13
6787	5	1	28
6795	12	1	3
6796	12	1	3
6797	12	1	3
6798	12	1	23
6799	12	1	23
6800	12	1	47
6802	12	1	9
6806	12	1	26
6814	9	1	3
6817	9	1	9
6818	9	1	9
6819	9	1	54
6820	9	1	54
6832	16	1	3
6833	16	1	3
6835	16	1	40
6850	23	1	9
6851	23	1	22
6865	35	1	3
6867	35	1	47
6876	35	1	28
6884	37	1	23
6885	37	1	23
6886	37	1	23
6891	37	1	22
6893	37	1	63
6903	29	1	3
6911	29	1	28
6919	18	1	14
6924	18	1	54
6925	18	1	54
6937	17	1	23
6972	13	1	23
6977	13	1	28
6984	34	1	3
6993	34	1	28
6994	34	1	28
7000	24	1	3
7001	24	1	23
7005	24	1	37
7007	24	1	24
7008	24	1	54
7009	24	1	54
7012	24	1	43
7014	24	1	28
7015	24	1	28
7029	3	1	22
7034	3	1	28
7035	3	1	28
7048	32	1	43
7051	32	1	28
7055	32	1	26
7061	26	1	3
7062	26	1	3
7063	26	1	3
7065	26	1	27
7068	26	1	9
7073	26	1	28
7080	27	1	3
7081	27	1	3
7082	27	1	23
7085	27	1	13
7086	27	1	13
7087	27	1	54
7092	27	1	28
7093	27	1	28
7100	31	1	3
7101	31	1	3
7102	31	1	23
7103	31	1	23
7119	14	1	3
7120	14	1	3
7121	14	1	3
7122	14	1	3
7123	14	1	23
7124	14	1	23
7126	14	1	13
7135	36	1	3
7136	36	1	23
7138	36	1	54
7139	36	1	54
7145	36	1	28
7151	10	1	3
7152	10	1	23
7153	10	1	23
7156	10	1	54
7162	10	1	28
7169	33	1	3
7170	33	1	3
7172	33	1	9
7178	33	1	28
7185	22	1	3
7186	22	1	23
7192	22	1	28
7201	2	1	27
7204	2	1	28
7212	15	1	23
7226	21	1	3
7227	21	1	23
7228	21	1	37
7232	21	1	9
7242	0	1	3
7243	0	1	23
7244	0	1	23
7247	0	1	54
7248	0	1	54
7249	0	1	28
7254	4	1	3
7255	4	1	3
7256	4	1	40
7257	4	1	40
7260	4	1	54
7261	4	1	54
7275	20	1	3
