3.048589254335677956e-01 -4.893685971940643920e-01
-6.790251193721700274e-01 3.087403267527939477e-01
6.892923264025596630e-02 3.799058917563941651e-01
1.201600228785663221e-01 4.898136684111735195e-01
-6.718194096422447359e-02 1.673158338442858051e-01
-5.638111806043217822e-01 -8.381262942528848459e-02
-3.700035203708046394e-02 -1.694709655277341076e+00
1.600844814563873175e-01 -6.726357806708535558e-02
6.907068466000074736e-01 -3.161671337858060760e-01
7.153719886049700882e-01 5.610840794696350109e-01
2.441767806285880804e-01 6.066412929172665391e-02
-4.513789037185866326e-01 5.135437805665755279e-02
4.507243478929936348e-02 6.662141558914436157e-01
5.950558678022894732e-01 -3.335712330413383164e-02
-9.356744326089030395e-01 2.955810414762394811e-01
-1.862375084947935466e+00 1.096160239598540143e+00
7.268415894295831015e-01 -7.680155727456484949e-02
-5.811419565641290363e-01 1.433664027739221525e-01
-3.529962871189505288e-03 -1.219839187296110766e-01
-5.644948176708322052e-01 -3.926858997962818787e-01
-1.162322117442378788e+00 9.842124460369215955e-01
-2.144848312615659502e-01 -6.108750797099177232e-01
4.776018168140330755e-02 -3.617109053778487793e-01
1.390683042183593343e-01 2.037048678869094465e-01
-2.111790009051694117e+00 7.399016612048807673e-01
1.061437337845366757e-01 -1.796324816109298450e-01
-1.197695995704577854e+00 -3.745319815236726746e-01
-1.369515450326458161e+00 5.297014465440466058e-01
-2.296024584554338666e-01 1.946402483717742660e-01
3.242182587499467528e-01 -4.385312997982208083e-01
-4.743226176316293619e-01 -4.046722411715125700e-01
5.348471116861911456e-01 -4.715000693452193331e-02
-6.851425860623221176e-02 4.891005247091896324e-01
1.057672875842139565e-01 6.717995663587438271e-01
2.550360583623408495e-03 -6.436170974530833200e-02
5.697751819272881685e-02 -6.378263178126479804e-01
-3.629680897923440730e-01 9.082106428190662717e-01
-1.979594821667149285e+00 -6.147037570854526622e-01
2.940364304710624960e-02 -3.522981429988064073e-01
-1.053405191100920124e+00 -1.219926912546253073e+00
-3.736906605922746781e-03 -5.996524971738383947e-01
7.114025698857680269e-02 9.438603049095259934e-01
-4.346407160971404310e-02 -2.860599833272813378e-02
-6.935430626837089108e-01 6.899988564669202740e-01
3.925099839634617616e-01 3.623209631154923338e-01
-9.338314952873650876e-01 -1.284862599973685127e-01
-1.129336526600260154e-01 -1.890038695867128984e-02
1.119440086150017832e-01 -1.867338182083996823e-02
-2.285833505673171007e-01 7.475738893083311298e-02
-8.396676584123553555e-01 -6.463930748521288239e-01
2.017450764807652841e-01 1.020528112349733618e+00
-2.821157783222907889e-01 5.588976536262945105e-01
-4.374372842917482185e-01 -3.044102133122493781e-01
-2.756674589237830819e-01 6.045292478444205253e-01
-1.851262212838968675e-03 -1.371563514676055751e-01
2.793080728210433628e-01 1.398642333090207093e-02
-1.376809748379355325e+00 -2.397933865103781148e+00
1.325496043491729004e-01 5.662868409731454111e-01
-4.295564167337248551e-01 -7.771780543549663411e-01
-4.073456618753248382e-01 -6.778516537246156472e-03
4.248561488901284044e-01 2.785483957467744798e-01
2.873797992446467942e-01 8.123049566206868022e-01
6.115338616369301317e-01 6.101746616830924230e-01
-1.251205634063850214e+00 -5.094503102682244045e-01
2.245369674901880608e-01 1.435009570757669106e+00
-3.187514937127282066e-01 -5.506428307843898029e-01
-1.056332121429358617e+00 -2.666182150109637217e-01
4.481914689335445012e-01 -4.676658732057026313e-01
1.473347745403616738e-01 1.293563771118219519e+00
-1.108509839459391744e+00 -4.342526724348928502e-01
-7.850867667147019002e-01 -3.267112599624928393e-01
1.652837088471446197e-02 1.090380126623162083e+00
7.666647503964798549e-01 1.438974576353124202e-01
-1.945311431159327253e-01 5.427650623062442170e-01
1.258788388756862719e+00 3.558005081728063956e-01
5.028810809934312065e-01 -1.100070719818380338e+00
9.482483602778273291e-01 -3.005676499526012124e-01
1.002424418844718862e-01 -2.887604879530276114e-01
-2.047583571539596803e-01 -2.192162312508169342e-01
-1.027993607711906066e+00 7.836034307923052111e-01
7.131963092731965492e-01 8.209227794077801621e-02
