8.304705505322699244e-01 5.570625321259979890e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.136022453888253014e-01 9.769207136532891411e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.835272738338545984e-01 9.235295502719831351e-01
6.591229361723608404e-01 7.520352086249191270e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.884837848541467853e-01 1.513268220786408991e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.453566141157514591e-01 9.893793280298536219e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.576035478882404695e-01 9.662506983776988356e-01
3.009451042123411635e-01 9.536414652533850012e-01
8.088296827950371970e-01 5.880429782164564578e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.127662102988134296e-01 9.771031367031226544e-01
9.703157956395129791e-01 2.418413875507225974e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.643852427060633947e-01 9.644171521905114952e-01
9.920436830576678799e-01 1.258941257778821987e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.763246851226558443e-01 9.610643414422705977e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999902653531179686e-01 4.412391528503640907e-03
4.603802300674111891e-02 9.989396880881400431e-01
9.567502972332364228e-04 9.999995423143297479e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.945783462125527219e-01 9.188623012727027417e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999999082717433430e-01 4.283182286392012280e-04
-0.000000000000000000e+00 1.000000000000000000e+00
3.998956539082923478e-01 9.165606722881248780e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.034058827979662976e-02 9.959109288030030260e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.317204845979776717e-01 9.727824099035089489e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.250797478220505687e-01 9.456866064167094299e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.476032578584780541e-01 7.619777033556071055e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.756083361325785797e-01 2.195185059821186391e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.427736901624654831e-01 3.334333053812219005e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.963635787672163735e-01 8.520339726903485011e-02
9.438593513904298682e-01 3.303475817874818588e-01
9.270361552083563605e-01 3.749719548666380353e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
