2.191210961928281797e+00 1.625235635272386681e+00
2.114976170510344922e+00 5.683784363712338639e-01
8.123258126768120313e-01 3.104442619881547127e+00
1.341488677586016864e-01 2.254306139461645042e+00
1.171653169457260057e+00 2.671302234520831931e+00
1.872908465851777615e+00 2.007013537653711488e+00
3.096977404420217184e+00 -0.000000000000000000e+00
2.177603456941820337e+00 1.009434709863261892e+00
1.699111768036187131e+00 6.871152169432621637e-01
1.030308927739468361e+00 1.829626464217776638e+00
4.143950923876238424e-01 1.085594852594869986e+00
1.052255707004142504e+00 1.734345288992228840e+00
1.135857919084548140e+00 1.559441401315592168e+00
1.400401556423074512e+00 1.293604713701744346e+00
2.342807970472709361e-02 3.264950680283364548e+00
2.251496262297760786e+00 2.752111353604323567e-03
2.831697862545003996e+00 5.262068029825810872e-02
1.398847173739768864e-02 1.050559926651849052e+00
8.771935132030382887e-01 3.080149617639158066e+00
2.209621816827618268e+00 1.238723902262718779e+00
2.220331320713319831e-02 1.960009779497801086e+00
1.281979439282012079e+00 1.043664302162731428e+00
9.926116379913065835e-01 1.819485841517889169e+00
1.726248623085202105e+00 1.006682426641064332e+00
1.576867740111165928e+00 4.510981246883427054e-01
1.001430097360107352e+00 2.372792685906350840e+00
4.215039520338723644e-01 2.967581815174851201e+00
2.679533447142816716e+00 2.939521438173445245e-01
2.788984094646328238e+00 1.201498024885853206e-03
6.166574341571503526e-01 8.438588347289760483e-01
3.230366981823067807e+00 3.353905439503093167e-01
7.189130078973997584e-01 1.940930514993908007e+00
7.801515895592083805e-01 2.277096967785386727e+00
1.737017827025880479e+00 1.063529742186273760e-02
9.335805826900690496e-01 8.583441997983413119e-01
5.634629084539327301e-03 1.002802230083495338e+00
1.143342530903699528e+00 1.453462165168095330e-02
4.098459220319971077e-03 1.286573842441350202e+00
1.482670991093600343e-01 1.860618445856928149e+00
2.646751187147109885e+00 2.775910201752871953e-01
2.121955527470561709e+00 1.819261678593288578e-01
2.793699536104680037e-04 1.192890713620953225e+00
3.243898719892844618e+00 3.051346175484134955e-03
7.648080150329945592e-01 7.023625015642430414e-02
1.221378011487332049e+00 1.985313307456937126e+00
8.279625620416000142e-01 3.221743058367180779e-01
2.246363607994542377e+00 6.913006882561394395e-01
-0.000000000000000000e+00 1.101025828855438871e+00
9.986620916747735999e-01 1.828486665089193330e+00
1.514666797000996379e-02 4.554049471374128216e-03
2.128907153663402330e+00 2.902762948666814946e-03
5.385905449133708833e-01 2.074785792520225935e-01
4.439623515729251291e-01 2.855708831577330464e+00
1.793469573558664321e+00 9.651790859364836050e-01
3.951616528842792284e-03 1.878106926012770517e+00
2.185568599247582344e-01 8.128566720582544036e-01
6.233277830889599747e-01 1.212213963735619293e+00
1.678396512005828544e-03 1.206676165903149744e+00
1.037146084215807118e+00 1.683496884222564605e+00
1.856446502928898568e+00 9.890241065211293967e-04
1.095379383139158502e+00 2.395158192934823682e-01
1.175587854844768243e+00 1.727723655298779359e+00
6.318372119012894972e-01 2.004180498642686103e+00
1.763702110110114463e+00 2.511531421470305503e+00
4.853497824072881459e-04 2.103909614428280950e+00
1.206279216232979845e+00 1.283054177986804323e+00
7.662967906740464526e-03 9.576184752978380565e-01
3.817658111944844945e-01 1.804464603496850781e-03
3.111622966077790320e+00 8.886794027608384272e-03
1.228184882915329783e-02 2.795117797067894205e+00
2.049674575629506279e+00 1.111848755391387292e-02
5.051170457834939023e-03 1.880547358241593248e+00
2.075271934074756075e+00 1.261677409947697948e+00
2.979539366631698827e-01 2.385768981997355542e+00
1.493742664466521042e+00 1.183742282591844663e+00
1.641534468325186236e+00 1.288757879482390845e+00
2.825467706868229012e+00 1.043987107718041374e+00
5.804896161446199132e-02 1.486145143540246405e+00
6.160973575168015026e-01 6.791711859853755140e-01
1.239882219547886258e-03 2.916596260935622187e+00
