7.929379460676502234e-01 7.022835470256630352e-02 3.453093151980703990e-01 2.130495540564228962e-01 1.884097129719580488e-01 2.249941343813070538e-01 2.599697159462650564e-01 1.795042347291664342e-01 5.732801097861018463e-02 1.116944557700490365e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
3.417995497489668133e-01 1.173525860384296293e-01 2.085969941063628708e-01 1.312018459182267595e-02 3.776588047948511440e-01 9.909258055437540624e-03 4.459246282959309915e-01 1.086190177096219983e-01 5.510816904673027095e-01 4.106754585021011317e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
6.108661861836820473e-01 2.665310509427687991e-01 3.512576909285298199e-01 2.347353771133273148e-02 9.147429378758378804e-02 8.319792966789704702e-02 4.050246505863926150e-02 1.942859534958819509e-02 3.608505811067759250e-01 5.332449955212655857e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.370648461032885901e-01 8.501948670735944274e-04 3.373318255406442812e-01 3.074422388325572242e-01 1.712381710989832051e-01 5.677219431717726028e-01 3.059364097055241594e-01 3.846314921036283474e-01 3.008457042741531362e-01 2.986999985081548181e-01
1.989770763542512422e-01 1.793975701002016587e-01 6.104227428285186746e-02 6.376790501002147504e-01 7.250738866739458478e-03 3.553299106393575379e-01 7.844569833528344457e-03 -0.000000000000000000e+00 3.833672320532808264e-01 4.944896502902438318e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
5.435286473206262653e-02 8.393865765916363238e-04 1.868996232702185289e-01 1.033624114562286915e-02 8.827553121840861494e-02 6.473235909883788830e-01 3.093676753135279345e-01 6.344746883698115791e-02 6.596601615367568838e-01 1.734603858592830353e-02
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
