1.543518999260450331e-01 7.505352352401206684e-01 3.665131903748592990e-01 5.269460066239484153e-01 2.946759298946574970e-02
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
5.587628626094781614e-01 6.928237656448524850e-01 1.453045940535334091e-01 3.558655199427196991e-01 2.450012240560916488e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
1.933334014088013142e-01 8.134361393589327749e-01 4.492672259058587692e-01 6.127786124053013171e-03 3.147463312710890859e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
5.912792594762245058e-01 2.163079163995412502e-01 3.449974490870632016e-01 5.211643019883710481e-01 4.614805012917986837e-01
7.971915833721830713e-02 7.540641574540813963e-01 4.401528906843182876e-01 3.477629461611605466e-01 3.322024508287382827e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
5.056824592913118366e-01 6.676370082638707903e-02 6.068313818885708866e-01 5.545308215416039355e-01 2.531385006921243463e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.861497181955781066e-01 5.010154540727802530e-01 4.183695457252886718e-01 3.552035970294601941e-01 6.048960087682720976e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.219872892689495170e-01 6.116749339968514665e-01 3.678489864089049544e-01 4.539041695663387221e-02 5.571421147802735341e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
5.057806042888638443e-01 4.828510756001350157e-02 5.031239777819254168e-03 6.439707462048321895e-01 5.719535762383161082e-01
5.725773983980940729e-01 4.157094174458788038e-01 5.764576233888469847e-01 1.188900538741694962e-01 3.910275778217665588e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
3.414182180694313451e-01 5.991288967353011197e-01 6.534175382705614821e-01 2.922885436113734081e-01 1.099595080973752581e-01
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
2.554417722293434445e-01 3.999971122072560337e-01 7.865210911177173969e-01 2.761549728127990488e-01 2.826213287137857577e-01
2.807918321408268691e-01 5.084905020909826767e-01 6.453933120393067213e-01 4.888838619946835329e-01 8.398451370553561279e-02
4.561068561642661057e-01 3.484397834031190966e-01 5.653849013732608064e-01 3.469961136690183356e-01 4.800935986864258154e-01
3.298093639492121198e-01 5.121715915660636220e-01 4.406479865682781383e-01 5.865248178081684527e-01 3.012043065304991774e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
4.048932330269564561e-01 5.363450965289789929e-01 4.568317122102082406e-01 5.490593506670283785e-01 1.955352230225789190e-01
7.564273737211433257e-01 7.124071160607090003e-02 5.619216848439010370e-01 2.728284680370118842e-01 1.804190578236206377e-01
2.482000644444039839e-01 2.190190203334045627e-01 1.828150615081598485e-01 9.257442983785820756e-01 1.882564023905205271e-03
7.898157866304021946e-01 3.186562900824249644e-01 3.608327427258025133e-01 2.341040625862259306e-01 2.994064321919349680e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
5.877931355655149348e-01 5.084540554470052820e-01 3.518493222173746382e-01 3.096880902423990861e-02 5.207846873750688887e-01
4.890048583583891384e-01 5.433180945013253993e-01 1.783928085511510553e-01 5.990801323808790935e-01 2.737858607252779408e-01
5.386572636103390543e-01 6.484269369702546637e-01 4.783206966255634102e-02 3.839274075860319990e-01 3.737682418120357730e-01
3.114170003730203917e-01 7.657724854064513753e-01 1.983625899058391595e-01 2.295204203088495598e-01 4.739035894147599626e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
