1.323714574480454376e+00 3.029851484634765502e+00
1.113579232744271286e+00 3.801646493976620800e+00
3.574471485052471920e+00 2.306489136995837796e+00
3.866080646512770169e+00 7.205184987003870889e-01
3.480287598771121260e+00 2.456200761014456724e+00
4.047258902291974575e-02 3.985520566974240619e+00
3.108766558511562472e+00 2.749151260608367675e+00
3.289181753930975116e+00 1.440329875420692129e+00
4.154514335541152903e+00 3.254218995462049291e-01
1.695918534904146346e+00 2.816763964640144113e+00
3.434593995562734037e+00 1.207347037789548994e+00
3.554069434258650517e+00 2.555307543053154884e+00
3.117061170700816675e+00 2.821305362849161558e+00
1.237366283675373158e+00 3.191195524001083861e+00
3.562946125248618756e+00 1.235325679944689670e+00
2.935316810494661421e+00 1.464925820773320453e+00
3.720366522431603151e+00 8.960969147199707718e-01
3.907593480573415601e+00 1.012031950039988137e+00
4.295451752358926178e+00 1.360186017330613888e-02
4.007048900572359074e+00 1.616424658138162496e+00
4.520836347144329359e+00 1.027327764191269477e+00
2.786884705289623287e+00 1.296203363597972835e+00
3.300307358918387557e+00 1.161740620950775682e+00
2.688408618582361242e+00 1.780151672891698178e+00
3.204028902619939334e+00 2.307856645364675607e+00
4.526326137432816310e+00 1.418912904645050599e+00
2.989687112259254986e-01 2.599634057849300017e+00
2.577341168243110214e+00 7.216222730322188195e-01
1.852395060441377028e+00 3.565292912233119615e+00
7.827494997466002968e-02 3.647059411169231602e+00
4.973002946178911067e-03 3.579190419117102451e+00
2.817402150537946959e+00 1.761787298776329669e+00
2.363921166764685111e+00 3.072510086556373476e+00
2.856734111769970497e+00 2.776468802512549683e+00
3.591296339730811304e+00 1.778792134103379885e+00
7.481023133432452843e-01 3.561987594734493889e+00
4.148025320730862830e+00 1.887305658282063814e-02
2.814286370212343957e+00 1.429889572949450072e+00
1.075950939248409677e+00 3.947345751806460079e+00
7.726670579192409516e-01 3.663830072812070515e+00
1.839120440416487146e+00 2.025176584630840715e+00
2.475982110747275478e+00 2.949770659890595947e+00
9.285124988500885745e-01 3.673172658732970941e+00
1.056472367331659612e+00 4.643400295694394053e+00
2.096971540740661943e+00 1.930567147776024672e+00
3.786311488568305794e+00 9.908229993904298372e-01
1.519001006800180686e+00 1.613436981700842487e+00
2.025512189982910272e+00 2.010320035120396920e+00
1.035323619534576967e+00 4.253040787128555600e+00
6.023220259389944122e-04 3.430338225997342949e+00
2.671104947236920157e+00 2.723825236874231503e+00
6.328017357350478322e-01 3.444174034218228986e+00
2.152583045502108217e+00 3.044340507653290118e+00
1.990981767168028327e+00 2.200510798993181361e+00
2.632544860986188340e+00 3.171688069991618786e+00
3.267994329019983102e+00 2.666534347472736322e+00
4.249349722255625572e+00 1.898283593591245655e-01
1.124082803031779765e+00 1.567575152148495743e+00
9.213314592600472253e-01 4.247778028628371949e+00
3.685960188515791547e+00 6.007179403440110477e-01
1.389503843990029130e+00 2.897607898432841722e+00
4.608125499343128872e+00 2.377348228809886971e-02
3.042856446837194806e+00 1.437768921087680063e+00
1.254310913341194267e+00 4.574977576312880601e+00
1.824338166612811563e+00 7.685290828452097101e-01
6.420964748679691692e-02 3.547719221013908797e+00
3.591442435047510706e+00 1.175255292512613847e+00
8.456565185364363080e-01 4.751572933675365817e+00
9.588630986173923842e-01 2.391845883921500882e+00
4.282014462069313687e+00 3.406216175836546123e-02
3.666946806174574913e+00 1.029475738457029665e+00
2.620864845867678650e+00 3.055750819082018399e+00
1.002322358404664326e+00 4.379074894615417435e+00
1.294475629572178654e+00 3.481143097560398303e+00
3.376916988645552564e+00 9.321687273938094806e-03
4.098730050751255405e+00 3.423805328786783675e-01
2.533707029615782091e-01 2.580740008043673317e+00
2.557770589545556028e+00 1.792360004304280663e+00
2.086656766892817760e+00 1.018018351105808517e+00
4.247320385669731913e+00 1.339899395479732913e+00
2.210836431029332694e+00 3.121026001528151905e+00
