-0.000000000000000000e+00 3.351377698194161758e-01 9.421691330331661840e-01
-0.000000000000000000e+00 3.270582793046515335e-01 9.450041703285125827e-01
2.952587756533719965e-01 8.210354424396910655e-01 4.885929365612363684e-01
-0.000000000000000000e+00 9.990247107533195559e-01 4.415458418155750187e-02
7.937318757312153972e-01 5.045026889172464779e-01 3.398039822066163951e-01
3.378917877939699443e-01 -0.000000000000000000e+00 9.411849657433946081e-01
1.420628141042336035e-01 7.725393151658197510e-01 6.188708777862407251e-01
2.333161576470378640e-03 9.892248637893722440e-01 1.463855362320881648e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.248796770160229719e-01 9.052498329515228370e-01
7.794874179437637496e-01 6.264178838980926090e-01 -0.000000000000000000e+00
5.973107008417960495e-01 6.658894492937029730e-01 4.470024250260968834e-01
6.520676281349300218e-01 5.572616467620803427e-01 5.140693196316047375e-01
-0.000000000000000000e+00 3.267189961418306976e-01 9.451215252866027594e-01
-0.000000000000000000e+00 9.579448574949516182e-01 2.869523479586401637e-01
-0.000000000000000000e+00 9.620908954029487870e-01 2.727290028265277333e-01
7.094374602972398636e-01 7.047683945290128538e-01 -0.000000000000000000e+00
4.884118723831126774e-01 8.726132264154734530e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.310034090335123080e-01 3.650104825453354129e-01
4.994722431949453756e-01 8.663298899829148247e-01 -0.000000000000000000e+00
9.999029226900864042e-01 1.393359952859377950e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.985137595637711305e-01 6.019765575064630614e-01
7.650216285274490380e-01 6.261099878697719001e-01 1.507587177410437962e-01
4.971678241135669141e-01 8.590902269034027539e-01 1.216064829901819522e-01
6.655185421452850525e-01 -0.000000000000000000e+00 7.463813167951183214e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.517762678942454535e-01 2.037521203231536793e-01 6.271503141152195981e-01
6.478373830013469670e-01 -0.000000000000000000e+00 7.617786589200079561e-01
6.275315268064750596e-01 -0.000000000000000000e+00 7.785911525723461235e-01
9.900258212967071314e-01 1.033678502943397581e-01 9.572857823715703873e-02
8.718690848767555179e-01 2.509441635859680497e-01 4.205607275986520399e-01
5.763422913142336457e-01 6.215702413151805716e-01 5.305468861034310368e-01
6.003129552813664116e-01 7.997651878653835311e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.003140151181566353e-01 1.915912895379907610e-01 9.608158372552008109e-01
2.092145734500293897e-01 -0.000000000000000000e+00 9.778697573072407945e-01
-0.000000000000000000e+00 2.664235191648356427e-01 9.638560620942445700e-01
8.385148294235121869e-01 3.049270073962137562e-01 4.515666074869214008e-01
6.494231526199001348e-01 -0.000000000000000000e+00 7.604272278405278529e-01
-0.000000000000000000e+00 4.789985958793656629e-01 8.778156669515508881e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.574214086852874006e-01 6.529263432158289859e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.614157846101520577e-01 9.324047568704421085e-01
5.035001169526319709e-01 -0.000000000000000000e+00 8.639951575261786143e-01
1.564559805176841956e-01 6.224644581448067759e-01 7.668503925191288983e-01
6.551218264918723388e-01 -0.000000000000000000e+00 7.555232573878537528e-01
-0.000000000000000000e+00 7.055546940584154214e-01 7.086554689636817006e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.525811684611772551e-02 7.470177722556267108e-01 6.632617513423971767e-01
2.247041764181222090e-01 7.785470642263969676e-01 5.859799500705733521e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.482952577052944365e-01 -0.000000000000000000e+00 3.173895149711931651e-01
-0.000000000000000000e+00 1.252633174027216467e-01 9.921235312768591497e-01
9.382201584112560555e-01 3.460389202831924416e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.118156147232777120e-01 9.112671943343999548e-01
6.451537040335008077e-01 7.640528111144242462e-01 -0.000000000000000000e+00
9.938744417754603599e-01 1.105151301203474712e-01 -0.000000000000000000e+00
6.796283733934330717e-01 1.980216595430128734e-01 7.063233653436841175e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.204608219263815228e-01 -0.000000000000000000e+00 7.842374439252687290e-01
-0.000000000000000000e+00 9.245466478848176628e-01 3.810688860100582276e-01
7.709408774073159276e-02 4.136566711517133260e-02 9.961653392984225475e-01
9.985364275863454209e-01 -0.000000000000000000e+00 5.408329486171701422e-02
6.370503749022209394e-01 7.708221713449476820e-01 -0.000000000000000000e+00
9.317918334778270140e-01 3.629930840443509332e-01 -0.000000000000000000e+00
5.961500925664223738e-01 5.182018252512117229e-01 6.132470427481558906e-01
-0.000000000000000000e+00 2.791325515145545721e-01 9.602525806708224199e-01
8.167440293374472748e-01 3.485308840394574139e-03 5.769896386971936630e-01
9.881072038490805731e-01 1.537665558616415351e-01 -0.000000000000000000e+00
6.839005273459475287e-01 7.295752659567995568e-01 -0.000000000000000000e+00
9.178040599849378589e-01 -0.000000000000000000e+00 3.970336351937510666e-01
-0.000000000000000000e+00 8.156959013614475396e-01 5.784809387543687897e-01
9.992888952213938580e-01 -0.000000000000000000e+00 3.770548882067559920e-02
-0.000000000000000000e+00 9.408537142111152995e-01 3.388130582712964856e-01
8.575531778459258847e-01 1.612080905744682213e-01 4.884818304703749114e-01
