3.419673615869218697e-01 2.619132016411595210e+00 4.427970766833468019e+00
5.403866850563974200e-01 2.693074973248460235e+00 4.879397132325013153e+00
1.438761462859547979e+00 4.879562896689768614e+00 2.921123766913548359e+00
5.489000862845225814e-01 5.243376213796814511e+00 1.727079899152335729e+00
3.764028807653885256e+00 3.744283712186588620e+00 2.022811470507165588e+00
1.696852388570260217e+00 4.250190011534041301e-01 5.281509598747815559e+00
1.035422765999623129e+00 4.540743777928338609e+00 3.620802779428063722e+00
1.531787883264184913e+00 4.256056534898894128e+00 2.153834155333418376e+00
5.027548765459053381e-01 5.664480654946386196e+00 9.614288513229939381e-01
3.799309676298497085e-02 3.258458945558916131e+00 4.414934375637331598e+00
2.828917109384940343e+00 3.884116737541927655e+00 1.328823451736909300e+00
2.901222668671409100e+00 4.304973370424327150e+00 2.565358283679268769e+00
2.907716584565346984e+00 3.744786205828475989e+00 3.016223075055483704e+00
4.829836328212361307e-01 2.520820235559639411e+00 4.581330395535095690e+00
6.770250345232693423e-01 4.929258012129507094e+00 2.304307208021117326e+00
7.616734699753013871e-01 4.205020992092899590e+00 2.515817856404853003e+00
2.813607818741659106e+00 4.250776607792390749e+00 8.630014056383837895e-01
2.166091116791521998e+00 4.730977027991803752e+00 1.412154712200943463e+00
3.168597596644613379e-01 5.848554979704741363e+00 6.174045839235680067e-01
5.640243794000763394e-02 6.005441639382651964e+00 2.364241772121296048e+00
2.446658549072257660e+00 5.407655618608891324e+00 8.918355081372481008e-01
3.496699857159065061e+00 2.620647671702902581e+00 1.249093963079692671e+00
1.028381035179279701e+00 4.727701684006752281e+00 1.543906610171353666e+00
2.771555530777220638e-02 4.164814183554679694e+00 3.342018830877309110e+00
2.934036846345827509e+00 3.924364462829820432e+00 1.817323772808887794e+00
2.441398816052396725e+00 5.471373804946063402e+00 1.369866774406970578e+00
2.370522366248438040e+00 1.555417702794412160e-02 3.506169333065159766e+00
3.230174470395412722e+00 1.799713805408110545e+00 1.912999256904356349e+00
2.985324287511564645e+00 2.170506140290618724e+00 3.728918138898459134e+00
2.545062110642041020e+00 3.475620021864507525e-02 4.542186514847986523e+00
2.469897941764081395e+00 5.233573014370231612e-03 4.423560578696462464e+00
4.637006067695980782e+00 2.170062768426668232e+00 1.465028571101941068e+00
3.810927673820527772e+00 2.530102574592365983e+00 2.457935497027838867e+00
2.273566592203591252e+00 3.911043456201805046e+00 2.965134140485197634e+00
2.587035220967945470e+00 4.722968507996427867e+00 1.269573639753450722e+00
8.589803539667582033e-01 1.750797400228097267e+00 4.900591766960695317e+00
1.549037829021442103e-01 5.664229095024644778e+00 8.649229373676435850e-01
4.530065936514525049e+00 2.081997381472713293e+00 1.234188748515673728e+00
1.260675730674826633e+00 2.136857191855661586e+00 5.021449826577125464e+00
1.396473368894834532e+00 1.503991989004860974e+00 5.031958423706027084e+00
2.302622116400180122e-02 2.505144616160747795e+00 4.356889923397978315e+00
3.372623140217633431e+00 2.828571465615191460e+00 2.684261665393635976e+00
2.545215973468603288e+00 1.145617901232639735e+00 4.490850410640431001e+00
3.604936323314584801e-01 2.750299371972617646e+00 6.071452470269923296e+00
4.478406937114333353e+00 1.753080505688880075e+00 7.936069799014009440e-01
3.235412793171814183e+00 3.992992600672184533e+00 9.620918759532733899e-01
1.142483782010611737e+00 8.933019385272318313e-01 4.379742181437441317e+00
4.200107094159045040e+00 1.975103293955304817e+00 8.030075589716304529e-01
3.586694182428984412e-02 2.660977838495238057e+00 5.802452294953232226e+00
1.975559968432448299e+00 2.207513576827617452e-02 4.631789774594236242e+00
1.360917808339430879e+00 3.740496399957768503e+00 3.453768388006203338e+00
2.617649836311797262e+00 7.634458721723706986e-01 4.225335576623299616e+00
2.392790124521945033e-02 4.027760147888400866e+00 4.120584521564333080e+00
3.445484577148240746e+00 2.306694968381502342e+00 1.516127468507345144e+00
8.710437708361145059e-01 4.297862982908571716e+00 4.099561279490780308e+00
1.248941582061942501e+00 4.660715833404641018e+00 3.520523609237458995e+00
5.937736249257151711e-01 5.718193967488404361e+00 7.975758572932797330e-01
3.288302108961354442e+00 1.489666646702389810e-02 2.501623060049598557e+00
8.314478334222817901e-01 2.220856685723877177e+00 5.448362471929117490e+00
4.109329647022178733e+00 3.432042846022226090e+00 3.469561245556915946e-02
3.478822796952030227e-02 2.931759729308335505e+00 4.310661587584458943e+00
3.162964308599820473e+00 4.794933685479993990e+00 5.400628908419841286e-03
