1.504568702650182881e-02 1.990092793129826301e-03
1.156792776722424115e-01 6.167855035404424049e-03
5.184018594051540418e-01 6.997786374578937041e-01
5.033415414608931326e-02 5.287929667457722527e-01
5.085234097922627372e-01 6.587233400704479713e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
4.365969206407628311e-01 5.995593954517269841e-01
1.684482932660042731e-01 4.062106203795042281e-01
2.878593304271211128e-02 5.706336366716425745e-01
2.823129801485136509e-02 1.903317751668273314e-02
1.295834162398344369e-01 4.369993716534908423e-01
5.568181806070373607e-01 7.280082712362735409e-01
5.191492045546125533e-01 5.657212872561515615e-01
2.191078079686192923e-03 3.840744780192475831e-03
1.029016363900161768e-01 5.022705539466694180e-01
2.060618341077345705e-02 1.650364935406688494e-01
2.407223270561604719e-02 4.468896716389075818e-01
2.337590178180583567e-01 5.768096966497434641e-01
3.290919791204678386e-03 5.902110781660996341e-01
1.414108966874718376e-01 7.312460722041541628e-01
4.137958397566091628e-01 7.737835013559317687e-01
1.590598546323843078e-03 1.005511045605787385e-01
6.251296003975118087e-02 4.252633346082471122e-01
7.296242403010586020e-02 1.599507426376605701e-01
3.403541007219922365e-01 4.941625119176244474e-01
4.597547404465107679e-01 8.382625769931056903e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.207010831863893442e-03
2.525938149792299470e-01 4.920862014654468763e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
1.262401294726787637e-01 2.353095094801539167e-01
3.453501631779486436e-01 3.617144124065549970e-01
4.121778561004612040e-01 5.869219726331827980e-01
2.679863743924636443e-01 5.444436135099925966e-01
6.743293884241311712e-04 3.377440518862943712e-03
4.004197531041518189e-03 5.144872006452613222e-01
7.951382831867226039e-03 1.180105053339935983e-01
6.744782187404882445e-02 6.415053697556322154e-03
2.483653743742171311e-03 -0.000000000000000000e+00
1.041493646196714462e-04 -0.000000000000000000e+00
2.598398227823077722e-01 3.409785589708720921e-01
7.723878910209539678e-03 7.217097642740523140e-04
3.506711085006829487e-01 4.129083765930192181e-04
4.549763748828719806e-04 2.018358710878065398e-02
1.604976134874874227e-01 5.074025676132468687e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
2.009805761869193526e-03 6.396293311980204635e-03
1.675195781395689976e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
1.282980756447955339e-01 3.714166172194233173e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.205545037939097092e-01 2.040047572632640582e-01
1.358266834902382807e-02 1.537224680143756475e-02
4.404764416504104441e-01 5.616058831216474978e-01
4.610200620264280347e-01 6.402762251496004753e-01
2.539076011011021788e-02 6.378693557100062472e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
8.848282302937776622e-02 -0.000000000000000000e+00
3.209098248574486500e-02 3.984161921502117343e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.452434881481180218e-01 6.620267330620622781e-01
1.003971201812113717e-01 2.581949593528800047e-01
3.840746657861831559e-01 2.433347921257648233e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
3.849765696368278960e-05 -0.000000000000000000e+00
1.524718369631736792e-01 6.417656246978860057e-01
2.680771846919713375e-01 5.409837128178399991e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
1.118233921258314674e-02 5.799879232697400244e-01
1.701654902325268337e-01 4.730346874533160051e-01
3.855503603928562284e-01 4.663667619244759588e-01
2.171753180906580705e-01 3.281934763892956509e-03
3.020666302191533578e-02 3.791705240149361583e-03
-0.000000000000000000e+00 2.133732919094716574e-01
1.106032812022559458e-01 4.828787955827544276e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.861493588908287936e-02 1.111213861743053505e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
2.439901709046391476e-01 7.796548126013537194e-01
1.733881716455230315e-01 1.032381419511698289e-01
