5.838923323703130164e-01 7.929551760349058398e-01 1.740454911757486900e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
5.375022057260205877e-01 7.524130789382604823e-01 3.807439263892594128e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
8.217289944029270155e-01 5.586192429892103961e-01 1.127208992144586586e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
3.806022842358873781e-01 6.502364479669238140e-01 6.575214543798422184e-01
5.923650217991791589e-01 8.055819675497094545e-01 1.189010124418664500e-02
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
3.108155189729256973e-01 4.929276795746347362e-01 8.126598402005338340e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
3.969479911317577714e-01 8.204576448254694565e-01 4.114383858901668467e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
7.246131092632659421e-01 5.993825416702288633e-01 3.401123500032876557e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
3.379071251490983752e-01 6.988129464597611085e-01 6.304595471826077713e-01
6.628650967745727263e-01 4.445036543011435248e-01 6.025166925413485419e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
6.906234432005091683e-01 5.328429760166824014e-01 4.889965466253914372e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
6.260886397076915744e-01 5.999514304748497784e-01 4.980675619834661338e-01
5.514299133076662196e-01 5.904261960694835443e-01 5.893402732754817741e-01
2.786518428328386143e-01 8.183530980257071041e-01 5.026443647725402641e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
1.875435951357374564e-01 8.836174906349444358e-01 4.290076108503979579e-01
4.959686004646217672e-01 2.847606292021050978e-01 8.203209929104492426e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
6.545369218018771695e-01 4.017667227254151929e-01 6.404411905152593842e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
6.695091851205177136e-01 5.336660837441918881e-01 5.166797481035979578e-01
3.935872010196149740e-01 8.669466963680657612e-01 3.057654997707261457e-01
4.677599227082221423e-01 7.276326901510202783e-01 5.017482664958469174e-01
6.144712783744361584e-01 7.522417703211401463e-01 2.378179283338477668e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
8.572577812261032992e-01 2.499530511904983487e-01 4.501472744867601183e-01
7.954482176672412752e-01 2.942804670649565302e-01 5.297746121833701860e-01
4.697490569504942926e-01 8.017430020448249595e-01 3.695185816251640998e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
5.292407432773789111e-01 5.787468269064025561e-01 6.204485039074379982e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
3.459917753601821078e-01 8.394449852213650143e-01 4.190725571661924054e-01
5.979990423651151410e-01 2.133354044230324209e-01 7.725834262719247780e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
7.357928105239253114e-01 5.958754246965132229e-01 3.217785235593778048e-01
4.144752226042638932e-01 9.100605967995459844e-01 -0.000000000000000000e+00
3.632401686261557128e-01 6.468379672074043851e-01 6.705648544886876339e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
6.632773354848185976e-01 5.457019255301778227e-01 5.121255556060602121e-01
5.306681601702253337e-01 9.692759773913711685e-02 8.420192067750403853e-01
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
3.963746206763758551e-01 7.666677266439021476e-01 5.050819309838061599e-01
8.125949409067820817e-01 5.663020323506282594e-01 1.378095430957211043e-01
3.999342681892161799e-01 9.146809960437742859e-01 5.840596377361833430e-02
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
1.511550610421334984e-01 3.732239708384737509e-01 9.153447520540612947e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
3.585539305095905016e-01 8.702028316105251404e-01 3.379143541981425858e-01
8.366208044464573668e-01 5.303180687008377525e-01 1.372165280743398441e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
4.279292158191719819e-01 6.218761760819691009e-01 6.558556303562974588e-01
8.017711129457134600e-01 3.898387925845137048e-01 4.529777017051063170e-01
9.872838110442023751e-01 1.267818446766509899e-01 9.590120077674428589e-02
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
5.315347695533483297e-01 6.234117660838431885e-01 5.734357493774629999e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
8.019035301237785740e-01 5.749846366229975914e-01 1.623064879249798975e-01
6.109889260296083036e-01 7.221392792803134064e-01 3.243568923110707325e-01
2.305905151894926397e-01 8.535453302959291610e-01 4.672134238596506450e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
6.970540249095436014e-01 5.661066540243870904e-01 4.400442507597597253e-01
8.017014454982348548e-01 5.708940035916468814e-01 1.770729481008929684e-01
1.571584838879575285e-01 7.282233978483426684e-01 6.670771273010738245e-01
3.079320958962282750e-01 6.847159616350633193e-01 6.605617883280311409e-01
6.667215636396903733e-01 7.448021101517194875e-01 2.742577786302673182e-02
5.780919964638192576e-01 6.891362827619498255e-01 4.369219923573514630e-01
5.471016899484714147e-01 4.108198001129302890e-01 7.293194311758728343e-01
6.168929575167058088e-01 7.862112499632484264e-01 3.626223100580349551e-02
1.363562978337872489e-01 8.220830220611938799e-01 5.527987562212837158e-01
2.891791252170695659e-01 4.046241588305041215e-01 8.675567552785220515e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
5.032814526125281018e-01 5.243472083800463368e-01 6.868535393519319410e-01
7.440285551551005794e-01 6.259333476270653174e-01 2.337283753466593283e-01
2.730285332553584188e-01 8.403408675190604527e-01 4.682762500978889797e-01
4.834330417819194814e-01 7.785672666435038414e-01 4.001568510281240387e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
5.769697015359148695e-01 8.162333659590770285e-01 2.947975245270346295e-02
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.310874099638762336e-01 8.821045372176820054e-01 1.898821486886424215e-01
6.969368728491852627e-01 2.481984993055281474e-01 6.728123811328700077e-01
2.944598223519587776e-01 7.137579088672305616e-01 6.354864755051291558e-01
3.215170204584942293e-01 9.059429187190783939e-01 2.754890806878734222e-01
6.999108926780478468e-01 6.280944218553558001e-01 3.400325565954012141e-01
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
5.474091242940782864e-01 4.259499890281135404e-01 7.203539806834835524e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
6.061080121244148966e-01 6.542567919400154031e-01 4.523064534571105688e-01
4.678342446104766794e-01 6.595902987375230619e-01 5.882786392357703953e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
8.005756016891480975e-01 4.630657021231901482e-01 3.803273083768972662e-01
4.712402203933878098e-01 8.141904965451336462e-01 3.391555543097885539e-01
4.315247659742850184e-01 7.255256805426723021e-01 5.360959459126050097e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
2.539039905636295003e-01 9.671909556784463735e-01 8.626634898846293614e-03
1.122344809594839378e-02 6.541004550950428875e-01 7.563244203761342321e-01
4.958617243458633417e-01 6.232766803050268090e-01 6.046877955744540678e-01
4.092082528202551917e-01 7.079007754687799414e-01 5.756953169120747615e-01
6.711062352326409020e-01 6.704420398824266769e-01 3.164235961336668845e-01
1.146191193221758470e-01 8.868765281381544296e-01 4.475628238844487905e-01
7.734858171609344524e-01 5.628094629063961074e-01 2.914879056048390038e-01
