4.269474110184330873e-01 4.567428567164538156e-01 9.682738394278259664e-01
1.435701043295626866e-01 1.761642898102937227e-01 5.240135514220520818e-01
1.157093416949120490e+00 1.267431220262996705e+00 3.576009175776398430e-03
1.722275197798780688e+00 2.446186433622844214e-01 6.572883014251501566e-01
1.027820219844744809e+00 1.976282276288131579e+00 1.545399335446646649e-01
1.029634718242446179e-02 5.351075774065029433e-01 1.538717772257332639e+00
1.035875725552974691e+00 9.613756388032599354e-01 4.839021793438188362e-02
1.287051917119582667e+00 1.059697052606149326e+00 7.842548404358121727e-01
1.718252259199668952e+00 3.418551592943350204e-01 6.021851685600335680e-01
7.217403714694682337e-01 1.806042181832176186e-01 8.583762074255564256e-01
1.294962350986537558e+00 1.013285622862512447e+00 6.651219870653978239e-01
1.059602728213036027e+00 1.700668915488158683e+00 2.170051331903604871e-02
9.588642484388703036e-01 1.511959515644361041e+00 5.396515561672816236e-02
4.299264487453560157e-01 5.102333757486342547e-01 9.062826923348119568e-01
1.487757192239516524e+00 5.959358978000754981e-01 6.566947471736577224e-01
1.131347456870464008e+00 7.051098053863021908e-01 8.598330301863837954e-01
1.629334737962494506e+00 8.763918433036679279e-01 8.144114006265890104e-01
1.390680662568920756e+00 9.042476337363468675e-01 4.565562974475624314e-01
2.121911265219148746e+00 1.590890672666637334e-02 8.670158127194244058e-01
1.774204567624550588e+00 2.175112791329802953e-02 2.092187752080156837e-01
1.643485077038113085e+00 1.243932667768457456e+00 2.742162549560298035e-01
1.249933218323165285e+00 8.695947147046638737e-01 1.248777775962221170e+00
1.432304862623462682e+00 5.968383025047306889e-01 7.964632284170343191e-01
9.383318766884829465e-01 4.321859008627537690e-01 7.676432039046720002e-01
1.221245006124269228e+00 1.245974920036226230e+00 4.722390546148934054e-01
1.476589594584999610e+00 1.399562797148873772e+00 3.916800537289585188e-02
7.145796418602756717e-01 7.742812844910921784e-04 2.877114734431808429e+00
8.862540862428825994e-01 8.018384687883890471e-01 1.612236568018219129e+00
4.820079411422325544e-01 1.326479321401790701e+00 6.237918499123750182e-01
-0.000000000000000000e+00 6.486428461589578420e-01 1.925053125622753658e+00
7.548643175013657058e-03 6.585510119681430297e-01 2.127575328510145525e+00
1.081961371547678130e+00 1.850497568444046115e+00 1.102726873309357369e+00
8.775312548687812519e-01 1.677401507841060013e+00 5.904483244851709278e-01
1.035276735326765563e+00 1.201167232206577173e+00 2.518513078390992033e-01
1.317606648461592478e+00 1.159407603253625796e+00 4.024404550765353639e-01
3.127775563116107493e-01 4.690696419974537124e-01 1.150677534113274669e+00
2.003508374733820929e+00 -0.000000000000000000e+00 8.499406918382036435e-01
1.087169683452611446e+00 2.028516843813362946e+00 1.357245056891407398e+00
2.503511708221560772e-01 5.746333199961100036e-01 6.065006595781540222e-01
